HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
5 1 7			13.21		13.21		29.39		0.20552	0.2609	54.1000446603	4.252
3 1 1			4.87		18.08		19.66		0.20552	0.5239	28.3131072915	41.7464
2 6 4			2.45		20.52		14.76		0.20558	0.8772	60.3635846112	78.02
6 0 8			1.29		21.81		12.18		0.2058	2.9234	64.163237895	5.3359
5 3 7			1.01		22.83		10.16		0.2058	0.2523	60.5057581853	5.4388
0 4 4			0.72		23.54		8.73		0.20585	0.8482	39.0545896029	78.0016
3 3 3			0.54		24.08		7.65		0.20585	0.8081	39.7679129272	70.9373
1 3 3			0.42		24.5		6.81		0.20587	0.7045	30.3940112777	66.1614
2 2 2			0.33		24.83		6.14		0.20586	1.1162	26.2109248846	125.5642
3 1 9			0.28		25.11		5.58		0.20586	0.36	45.2950695798	8.7768
4 2 8			0.23		25.34		5.12		0.20586	0.7605	51.4203212226	2.5419
3 1 15			0.19		25.53		4.74		0.20589	0.2871	67.3554895111	7.7692
1 7 7			0.14		25.68		4.46		0.20575	0.4353	72.3061031614	6.1143
1 1 7			0.05		25.73		4.36		0.20561	0.2012	29.7561292971	6.5386
3 3 7			0.13		25.85		4.1		0.20562	0.1558	47.1418707618	3.5073
0 6 0			-2.45		23.4		6.56		0.20562	1.4277	54.7714555341	59.4019
0 6 8			0.12		23.53		6.31		0.20585	0.7694	64.1950429677	5.6946
7 1 7			0.12		23.65		6.06		0.20562	0.3505	72.2660298289	5.0526
1 3 15			0.15		23.8		5.77		0.20566	0.2862	67.3623786269	8.1809
4 0 4			0.14		23.93		5.5		0.20571	1.2165	39.0343929222	79.1487
3 7 3			0.12		24.06		5.25		0.2057	0.8954	72.6346668965	71.6226
3 5 7			0.11		24.17		5.02		0.2057	0.2309	60.5203777188	5.6046
2 4 12			0.08		24.24		4.87		0.2057	0.2205	63.4791913795	4.8908
4 4 2			0.09		24.34		4.69		0.20572	1.2125	52.0311030722	128.6454
2 4 8			0.09		24.43		4.51		0.20574	0.1687	51.4325245866	2.4593
3 1 3			0.08		24.51		4.35		0.20577	1.2003	30.3814370344	67.5761
0 2 8			0.04		24.55		4.26		0.20676	0.1155	35.7619852008	1.7384
5 5 7			0.07		24.62		4.12		0.20676	0.6639	72.2860687267	4.3062
0 6 12			0.07		24.69		3.98		0.20672	0.3425	75.0250979777	1.887
0 2 0			0.06		24.74		3.87		0.20672	1.4407	17.6394681947	177.2483
5 1 9			-0.08		24.67		3.95		0.20619	0.4583	58.9619928854	19.0838
1 3 9			0.06		24.72		3.83		0.20611	0.2622	45.3040218183	7.1674
1 3 1			0.05		24.78		3.73		0.20612	0.5324	28.3265170018	42.1271
3 3 9			0.04		24.82		3.64		0.20613	0.3816	52.4524123761	12.0632
3 1 7			0.05		24.87		3.54		0.20613	0.257	39.2655360855	5.205
7 3 3			0.05		24.92		3.45		0.20612	1.9283	72.601334037	69.5466
5 5 3			0.05		24.96		3.36		0.20612	0.8107	66.8760743485	64.1048
2 0 0			0.03		25.0		3.29		0.20612	2.02	17.6289686615	175.6782
1 5 3			0.04		25.04		3.21		0.20606	0.9511	47.585042181	85.8034
2 0 8			0.01		25.05		3.19		0.2071	0.1665	35.7565424018	1.5727
6 0 12			0.03		25.08		3.13		0.20705	0.5892	74.995462768	0.9301
4 4 4			0.02		25.1		3.08		0.20702	0.8476	53.9354251327	76.9211
1 5 7			-0.0		25.1		3.08		0.2067	0.6035	54.1236034243	4.2528
0 4 2			0.03		25.13		3.03		0.20667	3.2657	36.5744795411	137.7475
3 3 15			0.02		25.15		2.98		0.20665	0.3402	73.0835579415	3.8877
4 0 2			0.03		25.17		2.93		0.2066	1.7854	36.5531212028	138.5255
6 2 4			0.03		25.2		2.87		0.20665	0.8727	60.3342977717	77.9073
2 2 0			0.0		25.21		2.87		0.20665	11.1953	25.0390113278	1035.9387
4 2 12			0.02		25.22		2.84		0.20666	0.2244	63.468523569	4.7972
1 5 9			-0.05		25.17		2.89		0.20612	0.4394	58.984264935	17.7365
2 0 14			0.01		25.18		2.88		0.20648	0.2634	58.6945218607	7.3942
6 2 2			0.01		25.19		2.86		0.2064	3.3001	58.5687226088	135.1206
2 6 2			0.01		25.2		2.84		0.2063	1.2892	58.5985395934	134.3564
0 2 14			0.01		25.21		2.81		0.20661	0.2479	58.6982494177	6.3292
0 2 22			-0.02		25.19		2.84		0.20687	1.8317	96.7387030121	97.213
2 0 2			0.0		25.19		2.83		0.20663	0.6502	19.2320929378	35.9547
1 1 3			0.01		25.2		2.81		0.20613	0.4514	16.9416048235	36.8187
0 2 4			0.02		25.22		2.77		0.20582	1.326	23.4223631322	110.0283
0 2 2			0.01		25.23		2.75		0.20561	0.4614	19.2417464495	36.8131
5 3 1			0.0		25.23		2.74		0.20559	0.5252	53.2386121167	32.835
1 5 13			-0.04		25.19		2.78		0.20708	1.1973	71.2966048402	12.6128
3 5 1			0.0		25.19		2.78		0.20707	0.5283	53.2544885252	31.9012
1 1 1			0.02		25.21		2.75		0.20695	0.5749	13.0194761966	56.7652
3 3 1			0.0		25.21		2.74		0.20695	0.5106	38.1558496662	33.1617
5 1 1			-0.03		25.18		2.77		0.20675	0.5346	46.1701152	26.7419
2 2 4			-0.02		25.16		2.79		0.2062	0.7551	29.4672289371	73.6026
0 6 16			-0.02		25.14		2.81		0.20619	0.4825	89.3859051251	7.6515
