HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
2 4 6			-1.37		-1.25		1.4		0.23053	0.785	46.7364348384	64.2552
3 3 5			-1.91		-3.17		3.32		0.2361	1.3995	42.8396693434	151.0913
3 3 7			0.09		-3.07		3.13		0.23555	0.1558	47.1418707618	3.5073
7 1 7			0.08		-2.99		2.96		0.24827	0.3505	72.2660298289	5.0526
4 0 4			0.08		-2.91		2.8		0.24827	1.2165	39.0343929222	79.1487
1 1 7			0.07		-2.84		2.66		0.25325	0.2012	29.7561292971	6.5386
5 1 7			0.07		-2.77		2.52		0.25387	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.71		2.41		0.25376	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.66		2.3		0.25371	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.61		2.21		0.25368	1.2125	52.0311030722	128.6454
0 6 12			0.03		-2.58		2.15		0.25378	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.54		2.06		0.25381	0.1687	51.4325245866	2.4593
3 1 3			0.04		-2.5		1.98		0.25375	1.2003	30.3814370344	67.5761
2 4 12			0.0		-2.5		1.98		0.25388	0.2205	63.4791913795	4.8908
1 7 1			-0.22		-2.72		2.2		0.25125	0.5219	65.7901743415	26.2984
5 5 7			0.04		-2.68		2.13		0.25054	0.6639	72.2860687267	4.3062
0 2 8			0.03		-2.66		2.08		0.25052	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.62		2.01		0.25093	0.2622	45.3040218183	7.1674
3 3 13			-0.21		-2.83		2.22		0.25232	0.5636	65.4922780779	9.1158
0 2 0			0.03		-2.81		2.17		0.25232	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.78		2.11		0.25232	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.75		2.05		0.25236	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-2.77		2.07		0.25236	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-2.74		2.02		0.25231	0.257	39.2655360855	5.205
7 3 3			0.03		-2.71		1.96		0.25224	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.69		1.92		0.25226	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.67		1.88		0.25236	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.65		1.84		0.25185	0.8107	66.8760743485	64.1048
0 2 14			-0.03		-2.69		1.88		0.25188	0.2479	58.6982494177	6.3292
3 3 9			0.01		-2.67		1.85		0.25168	0.3816	52.4524123761	12.0632
1 5 9			-0.02		-2.69		1.87		0.25697	0.4394	58.984264935	17.7365
3 3 15			0.01		-2.68		1.85		0.25724	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.67		1.83		0.25724	2.02	17.6289686615	175.6782
1 5 7			0.02		-2.65		1.79		0.25719	0.6035	54.1236034243	4.2528
2 6 2			-0.02		-2.67		1.8		0.25731	1.2892	58.5985395934	134.3564
0 4 2			0.01		-2.66		1.79		0.2574	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-2.67		1.8		0.25753	3.3001	58.5687226088	135.1206
4 4 4			0.01		-2.66		1.79		0.25762	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.66		1.77		0.25766	1.7854	36.5531212028	138.5255
6 2 4			0.02		-2.64		1.74		0.25781	0.8727	60.3342977717	77.9073
4 2 12			-0.0		-2.64		1.74		0.25812	0.2244	63.468523569	4.7972
1 5 3			-0.03		-2.68		1.78		0.25481	0.9511	47.585042181	85.8034
3 3 1			-0.01		-2.69		1.79		0.25485	0.5106	38.1558496662	33.1617
