HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 6 0			-11.42		-11.32		11.5		0.26282	1.4277	54.7714555341	59.4019
5 3 7			1.15		-10.17		9.2		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.77		-9.41		7.67		0.26269	0.8482	39.0545896029	78.0016
1 1 1			0.45		-8.96		6.78		0.22873	0.5749	13.0194761966	56.7652
3 3 3			0.42		-8.54		5.94		0.22893	0.8081	39.7679129272	70.9373
1 3 3			0.33		-8.21		5.28		0.22902	0.7045	30.3940112777	66.1614
3 1 9			0.26		-7.95		4.76		0.22958	0.36	45.2950695798	8.7768
4 2 8			0.22		-7.74		4.33		0.22941	0.7605	51.4203212226	2.5419
3 1 15			0.18		-7.55		3.97		0.22931	0.2871	67.3554895111	7.7692
1 3 15			0.15		-7.4		3.66		0.22945	0.2862	67.3623786269	8.1809
1 7 7			0.12		-7.28		3.42		0.23518	0.4353	72.3061031614	6.1143
0 6 8			0.11		-7.17		3.2		0.23646	0.7694	64.1950429677	5.6946
3 3 7			0.09		-7.08		3.02		0.23619	0.1558	47.1418707618	3.5073
5 1 13			0.05		-7.03		2.93		0.23335	0.4567	71.2764535317	11.3258
4 0 4			0.08		-6.95		2.77		0.23321	1.2165	39.0343929222	79.1487
7 1 7			0.05		-6.9		2.66		0.23565	0.3505	72.2660298289	5.0526
3 5 7			0.07		-6.83		2.53		0.23567	0.2309	60.5203777188	5.6046
1 1 7			0.02		-6.81		2.49		0.23968	0.2012	29.7561292971	6.5386
5 1 7			0.04		-6.78		2.41		0.24219	0.2609	54.1000446603	4.252
3 7 3			0.05		-6.73		2.31		0.24213	0.8954	72.6346668965	71.6226
4 4 2			0.04		-6.68		2.22		0.24213	1.2125	52.0311030722	128.6454
2 4 8			0.04		-6.64		2.14		0.24207	0.1687	51.4325245866	2.4593
6 0 4			-2.28		-8.92		4.41		0.11151	0.7069	57.1830782131	42.6751
0 4 8			-1.03		-9.95		5.44		0.12289	4.1351	47.9021960727	235.0989
0 6 12			0.1		-9.85		5.25		0.12275	0.3425	75.0250979777	1.887
3 1 3			0.09		-9.76		5.08		0.1225	1.2003	30.3814370344	67.5761
2 0 6			0.01		-9.76		5.06		0.13259	1.6278	29.1406672869	128.8477
5 5 7			0.07		-9.69		4.92		0.13211	0.6639	72.2860687267	4.3062
0 2 18			-0.01		-9.69		4.93		0.12286	0.3755	76.3208597895	3.7538
2 4 12			0.05		-9.64		4.82		0.12289	0.2205	63.4791913795	4.8908
1 3 1			0.06		-9.58		4.69		0.12289	0.5324	28.3265170018	42.1271
1 3 9			0.06		-9.51		4.57		0.12319	0.2622	45.3040218183	7.1674
0 2 8			0.06		-9.46		4.46		0.12318	0.1155	35.7619852008	1.7384
0 2 0			0.05		-9.4		4.35		0.12318	1.4407	17.6394681947	177.2483
3 1 7			0.06		-9.35		4.24		0.12298	0.257	39.2655360855	5.205
2 2 2			0.04		-9.31		4.16		0.12359	1.1162	26.2109248846	125.5642
6 2 0			-7.18		-16.48		11.33		0.12359	4.3933	57.9728440251	566.5186
7 3 3			0.14		-16.35		11.06		0.12358	1.9283	72.601334037	69.5466
2 2 0			0.1		-16.25		10.86		0.12358	11.1953	25.0390113278	1035.9387
2 0 8			0.12		-16.13		10.62		0.12358	0.1665	35.7565424018	1.5727
6 0 12			0.11		-16.01		10.39		0.12332	0.5892	74.995462768	0.9301
5 5 3			0.12		-15.9		10.16		0.12327	0.8107	66.8760743485	64.1048
3 3 9			0.1		-15.8		9.96		0.1232	0.3816	52.4524123761	12.0632
3 3 15			0.09		-15.7		9.77		0.12333	0.3402	73.0835579415	3.8877
6 2 4			0.06		-15.65		9.66		0.12324	0.8727	60.3342977717	77.9073
2 0 0			0.09		-15.55		9.47		0.12324	2.02	17.6289686615	175.6782
1 5 7			0.09		-15.46		9.29		0.12283	0.6035	54.1236034243	4.2528
0 4 2			0.09		-15.37		9.11		0.12283	3.2657	36.5744795411	137.7475
1 3 13			0.06		-15.31		8.99		0.12189	0.3907	59.4200243294	11.5335
6 2 2			0.08		-15.23		8.82		0.12184	3.3001	58.5687226088	135.1206
4 2 6			-0.16		-15.39		8.98		0.12456	1.6049	46.7233273538	62.1975
2 6 2			0.08		-15.31		8.82		0.1244	1.2892	58.5985395934	134.3564
4 0 2			0.08		-15.23		8.66		0.12442	1.7854	36.5531212028	138.5255
2 6 10			-0.88		-16.11		9.55		0.11291	0.7069	72.0169435829	44.7171
4 4 4			0.08		-16.04		9.39		0.11291	0.8476	53.9354251327	76.9211
1 1 17			-1.32		-17.35		10.71		0.0978	2.447	70.2810461715	248.4175
2 0 2			0.07		-17.28		10.57		0.09798	0.6502	19.2320929378	35.9547
1 5 9			0.04		-17.24		10.49		0.09768	0.4394	58.984264935	17.7365
4 2 12			0.07		-17.17		10.35		0.09772	0.2244	63.468523569	4.7972
0 0 12			-0.65		-17.82		11.0		0.13292	3.2426	47.0346015839	274.3783
5 1 9			0.04		-17.78		10.91		0.13341	0.4583	58.9619928854	19.0838
3 5 1			0.07		-17.71		10.78		0.13341	0.5283	53.2544885252	31.9012
0 2 2			0.08		-17.63		10.62		0.1335	0.4614	19.2417464495	36.8131
1 5 3			0.08		-17.55		10.46		0.13357	0.9511	47.585042181	85.8034
0 2 22			0.07		-17.49		10.33		0.1337	1.8317	96.7387030121	97.213
