HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 10			-8.86		-8.75		8.92		0.25003	0.6429	46.7739448495	44.8949
0 4 4			0.74		-8.01		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-7.48		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-7.09		5.6		0.24995	0.7045	30.3940112777	66.1614
3 1 9			0.31		-6.78		4.98		0.24986	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.53		4.48		0.24986	0.7605	51.4203212226	2.5419
3 1 15			0.2		-6.33		4.08		0.24975	0.2871	67.3554895111	7.7692
0 0 6			-0.68		-7.01		4.76		0.2495	7.4326	23.0169618987	709.6598
1 3 15			0.18		-6.83		4.4		0.2492	0.2862	67.3623786269	8.1809
1 7 7			0.16		-6.67		4.09		0.24875	0.4353	72.3061031614	6.1143
0 6 8			0.14		-6.54		3.82		0.24872	0.7694	64.1950429677	5.6946
3 3 7			0.11		-6.43		3.6		0.24858	0.1558	47.1418707618	3.5073
4 0 4			0.1		-6.33		3.39		0.24858	1.2165	39.0343929222	79.1487
7 1 7			0.09		-6.23		3.21		0.24894	0.3505	72.2660298289	5.0526
4 4 2			0.08		-6.16		3.05		0.24894	1.2125	52.0311030722	128.6454
3 5 7			0.08		-6.08		2.9		0.24894	0.2309	60.5203777188	5.6046
3 7 3			0.07		-6.01		2.77		0.24881	0.8954	72.6346668965	71.6226
5 1 7			0.06		-5.96		2.65		0.24975	0.2609	54.1000446603	4.252
1 1 7			0.06		-5.9		2.54		0.2508	0.2012	29.7561292971	6.5386
5 1 13			-0.07		-5.97		2.61		0.24616	0.4567	71.2764535317	11.3258
2 4 8			0.05		-5.92		2.51		0.24616	0.1687	51.4325245866	2.4593
0 6 12			0.04		-5.88		2.43		0.24609	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.84		2.34		0.24609	1.2003	30.3814370344	67.5761
5 5 7			0.04		-5.8		2.26		0.24597	0.6639	72.2860687267	4.3062
1 3 1			0.04		-5.76		2.19		0.24597	0.5324	28.3265170018	42.1271
1 3 9			0.03		-5.72		2.12		0.24618	0.2622	45.3040218183	7.1674
2 4 12			0.0		-5.72		2.11		0.24614	0.2205	63.4791913795	4.8908
3 1 7			0.03		-5.69		2.04		0.24614	0.257	39.2655360855	5.205
0 2 8			0.02		-5.66		2.0		0.24608	0.1155	35.7619852008	1.7384
0 2 0			0.02		-5.64		1.95		0.24608	1.4407	17.6394681947	177.2483
2 2 2			0.02		-5.62		1.91		0.24608	1.1162	26.2109248846	125.5642
7 3 3			0.03		-5.59		1.86		0.24607	1.9283	72.601334037	69.5466
0 4 10			-2.28		-7.87		4.13		0.23395	0.9893	53.7871001638	44.1425
2 0 8			0.05		-7.82		4.03		0.23339	0.1665	35.7565424018	1.5727
6 0 12			0.05		-7.77		3.93		0.23296	0.5892	74.995462768	0.9301
0 0 18			-9.37		-17.14		13.3		0.24976	0.6609	73.530655613	37.988
2 2 0			0.13		-17.01		13.04		0.24976	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-16.86		12.73		0.24975	0.8107	66.8760743485	64.1048
3 3 9			0.14		-16.72		12.46		0.24975	0.3816	52.4524123761	12.0632
6 2 4			0.14		-16.58		12.18		0.24975	0.8727	60.3342977717	77.9073
3 3 15			0.12		-16.45		11.93		0.24975	0.3402	73.0835579415	3.8877
2 0 0			0.12		-16.33		11.69		0.24975	2.02	17.6289686615	175.6782
2 0 6			-0.17		-16.51		11.86		0.24975	1.6278	29.1406672869	128.8477
0 4 2			0.11		-16.39		11.64		0.24975	3.2657	36.5744795411	137.7475
1 5 7			0.12		-16.28		11.4		0.24979	0.6035	54.1236034243	4.2528
4 0 2			0.11		-16.17		11.19		0.24979	1.7854	36.5531212028	138.5255
4 4 4			0.1		-16.07		11.0		0.24978	0.8476	53.9354251327	76.9211
6 2 2			0.08		-15.99		10.83		0.24978	3.3001	58.5687226088	135.1206
2 6 2			0.08		-15.91		10.67		0.24978	1.2892	58.5985395934	134.3564
2 0 2			0.06		-15.85		10.55		0.24978	0.6502	19.2320929378	35.9547
1 5 9			0.06		-15.78		10.42		0.24989	0.4394	58.984264935	17.7365
4 2 12			0.08		-15.71		10.27		0.24989	0.2244	63.468523569	4.7972
1 3 13			0.05		-15.66		10.17		0.24998	0.3907	59.4200243294	11.5335
3 5 1			0.06		-15.6		10.04		0.24998	0.5283	53.2544885252	31.9012
5 1 9			0.05		-15.55		9.95		0.2501	0.4583	58.9619928854	19.0838
0 2 2			0.06		-15.49		9.84		0.2501	0.4614	19.2417464495	36.8131
1 5 3			0.06		-15.44		9.72		0.25003	0.9511	47.585042181	85.8034
5 3 1			0.06		-15.38		9.61		0.25003	0.5252	53.2386121167	32.835
0 2 22			0.04		-15.34		9.52		0.25003	1.8317	96.7387030121	97.213
3 3 1			0.06		-15.28		9.41		0.25003	0.5106	38.1558496662	33.1617
2 0 14			0.04		-15.24		9.33		0.25003	0.2634	58.6945218607	7.3942
0 2 14			0.05		-15.19		9.23		0.25003	0.2479	58.6982494177	6.3292
3 1 13			0.04		-15.16		9.16		0.25013	0.3869	59.4126405656	11.7895
1 5 13			0.04		-15.11		9.07		0.24991	1.1973	71.2966048402	12.6128
