HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 4			-5.36		-5.25		5.41		0.35736	0.8182	43.1484985256	64.6996
3 3 3			0.38		-4.86		4.64		0.35728	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.61		4.15		0.35975	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.38		3.69		0.35833	0.36	45.2950695798	8.7768
3 1 15			0.18		-4.2		3.32		0.35833	0.2871	67.3554895111	7.7692
4 2 8			0.15		-4.05		3.02		0.35802	0.7605	51.4203212226	2.5419
1 7 7			0.13		-3.92		2.76		0.39106	0.4353	72.3061031614	6.1143
0 6 14			-1.05		-4.97		3.81		0.39228	0.9096	81.7552219026	27.2955
1 1 7			0.13		-4.84		3.54		0.39401	0.2012	29.7561292971	6.5386
0 6 8			0.11		-4.72		3.32		0.39324	0.7694	64.1950429677	5.6946
3 3 7			0.09		-4.63		3.13		0.39314	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.54		2.95		0.39327	0.3505	72.2660298289	5.0526
1 3 15			0.08		-4.46		2.8		0.39308	0.2862	67.3623786269	8.1809
4 0 4			0.01		-4.46		2.78		0.39375	1.2165	39.0343929222	79.1487
3 7 3			0.06		-4.39		2.65		0.39382	0.8954	72.6346668965	71.6226
3 5 7			0.06		-4.33		2.53		0.39379	0.2309	60.5203777188	5.6046
5 1 7			0.06		-4.27		2.42		0.39432	0.2609	54.1000446603	4.252
2 4 12			0.02		-4.26		2.38		0.39402	0.2205	63.4791913795	4.8908
4 4 2			0.04		-4.22		2.31		0.39395	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.17		2.22		0.394	0.1687	51.4325245866	2.4593
3 1 3			0.04		-4.13		2.13		0.39412	1.2003	30.3814370344	67.5761
0 2 8			0.04		-4.1		2.06		0.39465	0.1155	35.7619852008	1.7384
5 5 7			0.03		-4.06		2.0		0.39434	0.6639	72.2860687267	4.3062
5 3 3			-0.1		-4.16		2.09		0.39466	0.9351	54.4936931553	89.9375
0 2 0			0.03		-4.13		2.04		0.39466	1.4407	17.6394681947	177.2483
2 2 2			0.0		-4.13		2.03		0.39379	1.1162	26.2109248846	125.5642
1 3 9			0.03		-4.1		1.97		0.39379	0.2622	45.3040218183	7.1674
1 3 1			0.03		-4.07		1.91		0.39378	0.5324	28.3265170018	42.1271
0 6 12			0.03		-4.04		1.86		0.39324	0.3425	75.0250979777	1.887
3 3 9			0.01		-4.03		1.84		0.39324	0.3816	52.4524123761	12.0632
3 1 7			0.03		-4.01		1.78		0.39322	0.257	39.2655360855	5.205
7 3 3			0.02		-3.98		1.74		0.39325	1.9283	72.601334037	69.5466
5 5 3			0.01		-3.97		1.71		0.39361	0.8107	66.8760743485	64.1048
2 0 0			0.01		-3.96		1.68		0.39361	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.94		1.65		0.39407	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.92		1.61		0.39407	0.5892	74.995462768	0.9301
4 4 4			0.01		-3.9		1.58		0.39402	0.8476	53.9354251327	76.9211
1 5 7			0.02		-3.89		1.55		0.39442	0.6035	54.1236034243	4.2528
6 4 6			-1.15		-5.03		2.69		0.39712	0.9247	71.9614498967	41.9809
0 4 2			0.03		-5.0		2.63		0.39704	3.2657	36.5744795411	137.7475
3 3 15			0.02		-4.99		2.6		0.39707	0.3402	73.0835579415	3.8877
4 0 2			0.03		-4.96		2.55		0.39698	1.7854	36.5531212028	138.5255
6 2 4			-0.02		-4.98		2.57		0.39777	0.8727	60.3342977717	77.9073
2 2 0			-0.0		-4.99		2.57		0.39777	11.1953	25.0390113278	1035.9387
1 5 9			0.01		-4.97		2.54		0.39714	0.4394	58.984264935	17.7365
4 2 12			0.01		-4.96		2.53		0.39696	0.2244	63.468523569	4.7972
2 0 14			-0.03		-4.99		2.55		0.39702	0.2634	58.6945218607	7.3942
6 2 2			0.02		-4.97		2.51		0.39695	3.3001	58.5687226088	135.1206
2 6 2			0.02		-4.94		2.46		0.39694	1.2892	58.5985395934	134.3564
0 2 14			-0.01		-4.96		2.47		0.397	0.2479	58.6982494177	6.3292
0 2 22			-0.0		-4.96		2.48		0.39909	1.8317	96.7387030121	97.213
2 0 2			0.0		-4.96		2.47		0.39826	0.6502	19.2320929378	35.9547
0 2 2			0.0		-4.96		2.47		0.39739	0.4614	19.2417464495	36.8131
0 2 4			-0.1		-5.06		2.57		0.40009	1.326	23.4223631322	110.0283
5 3 1			-0.02		-5.07		2.58		0.40004	0.5252	53.2386121167	32.835
5 1 3			-0.05		-5.12		2.63		0.40144	0.9592	47.5591860667	88.1873
