HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.2	0.2216	37.1193146943	1.1702
3 1 1			0.0		0.0		0.38		0.16843	0.5239	28.3131072915	41.7464
1 3 7			0.09		0.09		0.2		0.17029	0.1893	39.2755843192	5.3372
3 3 13			-2.84		-2.75		3.04		0.17491	0.5636	65.4922780779	9.1158
2 6 4			0.22		-2.53		2.6		0.17832	0.8772	60.3635846112	78.02
6 0 8			0.04		-2.5		2.53		0.17725	2.9234	64.163237895	5.3359
1 7 1			-0.22		-2.72		2.75		0.17462	0.5219	65.7901743415	26.2984
5 3 7			0.2		-2.52		2.36		0.17471	0.2523	60.5057581853	5.4388
0 4 4			0.08		-2.44		2.21		0.17769	0.8482	39.0545896029	78.0016
3 3 3			0.11		-2.33		1.98		0.1777	0.8081	39.7679129272	70.9373
1 3 3			0.09		-2.24		1.8		0.17778	0.7045	30.3940112777	66.1614
3 1 9			0.07		-2.17		1.66		0.17828	0.36	45.2950695798	8.7768
4 2 8			0.06		-2.11		1.53		0.17812	0.7605	51.4203212226	2.5419
3 1 15			0.06		-2.05		1.41		0.17804	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-2.12		1.48		0.17659	0.7694	64.1950429677	5.6946
1 7 7			0.05		-2.07		1.39		0.17787	0.4353	72.3061031614	6.1143
1 3 15			0.04		-2.03		1.31		0.1776	0.2862	67.3623786269	8.1809
3 3 7			0.03		-2.0		1.25		0.1778	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.97		1.18		0.17764	0.3505	72.2660298289	5.0526
4 0 4			0.01		-1.96		1.16		0.17892	1.2165	39.0343929222	79.1487
1 1 7			0.03		-1.93		1.11		0.17751	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.91		1.06		0.17693	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.88		1.01		0.17692	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.86		0.97		0.17697	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.85		0.94		0.17699	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.83		0.91		0.17694	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.83		0.9		0.17725	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.82		0.87		0.1773	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-1.85		0.91		0.17752	0.2205	63.4791913795	4.8908
5 5 7			0.01		-1.84		0.88		0.17788	0.6639	72.2860687267	4.3062
1 1 3			0.01		-1.82		0.86		0.17773	0.4514	16.9416048235	36.8187
0 2 8			-0.09		-1.91		0.95		0.17129	0.1155	35.7619852008	1.7384
1 3 9			0.01		-1.9		0.92		0.17132	0.2622	45.3040218183	7.1674
0 2 0			0.01		-1.89		0.91		0.17132	1.4407	17.6394681947	177.2483
2 2 0			-0.05		-1.95		0.96		0.17132	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-1.93		0.93		0.1714	1.1162	26.2109248846	125.5642
1 3 1			0.01		-1.92		0.91		0.17148	0.5324	28.3265170018	42.1271
3 1 7			0.01		-1.91		0.89		0.17162	0.257	39.2655360855	5.205
7 3 3			0.01		-1.9		0.87		0.17162	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.89		0.85		0.17171	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.88		0.83		0.17171	0.8107	66.8760743485	64.1048
5 3 9			-0.09		-1.98		0.93		0.17153	0.4833	65.0662013285	20.8409
2 6 2			-0.0		-1.98		0.93		0.17094	1.2892	58.5985395934	134.3564
3 3 9			0.0		-1.98		0.93		0.17095	0.3816	52.4524123761	12.0632
1 5 9			-0.0		-1.98		0.93		0.17047	0.4394	58.984264935	17.7365
2 0 0			0.0		-1.98		0.92		0.17047	2.02	17.6289686615	175.6782
2 0 8			-0.02		-2.0		0.95		0.16585	0.1665	35.7565424018	1.5727
1 5 7			0.01		-1.99		0.93		0.1661	0.6035	54.1236034243	4.2528
6 2 2			0.0		-1.99		0.92		0.16577	3.3001	58.5687226088	135.1206
0 4 2			0.01		-1.98		0.91		0.16563	3.2657	36.5744795411	137.7475
4 4 4			0.0		-1.98		0.9		0.16553	0.8476	53.9354251327	76.9211
4 0 2			0.01		-1.97		0.89		0.16541	1.7854	36.5531212028	138.5255
6 2 4			-0.02		-2.0		0.91		0.16652	0.8727	60.3342977717	77.9073
3 1 5			-0.14		-2.13		1.05		0.165	2.8985	34.1781376955	186.2389
4 2 12			-0.01		-2.15		1.06		0.16498	0.2244	63.468523569	4.7972
