HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 6 0			-76.4		-76.29		76.47		0.26282	4.3567	58.0028534629	558.9791
5 3 7			7.65		-68.65		61.18		0.26226	0.2523	60.5057581853	5.4388
0 4 4			5.1		-63.55		50.99		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.64		-59.92		43.71		0.26297	0.8081	39.7679129272	70.9373
1 3 3			2.72		-57.19		38.27		0.26013	0.7045	30.3940112777	66.1614
3 1 9			2.13		-55.06		34.01		0.2385	0.36	45.2950695798	8.7768
4 2 8			1.7		-53.36		30.61		0.23783	0.7605	51.4203212226	2.5419
1 1 7			1.38		-51.98		27.84		0.25282	0.2012	29.7561292971	6.5386
3 3 7			1.14		-50.84		25.56		0.25262	0.1558	47.1418707618	3.5073
1 7 7			0.98		-49.86		23.6		0.25145	0.4353	72.3061031614	6.1143
0 6 8			0.84		-49.02		21.91		0.25153	0.7694	64.1950429677	5.6946
7 1 7			0.73		-48.29		20.45		0.25158	0.3505	72.2660298289	5.0526
1 3 15			0.64		-47.65		19.18		0.25112	0.2862	67.3623786269	8.1809
4 0 4			0.56		-47.09		18.06		0.25113	1.2165	39.0343929222	79.1487
3 1 15			0.5		-46.59		17.06		0.25082	0.2871	67.3554895111	7.7692
3 7 3			0.45		-46.14		16.17		0.25067	0.8954	72.6346668965	71.6226
2 4 12			0.36		-45.78		15.45		0.2507	0.2205	63.4791913795	4.8908
5 1 7			0.37		-45.42		14.72		0.25174	0.2609	54.1000446603	4.252
3 5 7			0.33		-45.08		14.05		0.2517	0.2309	60.5203777188	5.6046
4 4 2			0.3		-44.78		13.45		0.2517	1.2125	52.0311030722	128.6454
0 2 8			0.27		-44.52		12.91		0.25175	0.1155	35.7619852008	1.7384
4 2 6			-0.39		-44.9		13.3		0.25235	1.6049	46.7233273538	62.1975
2 4 8			0.25		-44.65		12.79		0.25236	0.1687	51.4325245866	2.4593
3 1 3			0.24		-44.41		12.32		0.25228	1.2003	30.3814370344	67.5761
3 5 3			0.16		-44.25		12.01		0.25152	0.9259	54.5093201099	87.7589
5 5 7			0.2		-44.05		11.6		0.25072	0.6639	72.2860687267	4.3062
0 2 0			0.18		-43.87		11.23		0.25072	1.4407	17.6394681947	177.2483
2 2 2			0.18		-43.69		10.88		0.25072	1.1162	26.2109248846	125.5642
6 2 0			-8.76		-52.45		19.64		0.25072	4.3933	57.9728440251	566.5186
1 3 9			0.3		-52.15		19.04		0.25114	0.2622	45.3040218183	7.1674
0 6 12			0.27		-51.88		18.5		0.25118	0.3425	75.0250979777	1.887
1 3 1			0.26		-51.62		17.97		0.25123	0.5324	28.3265170018	42.1271
0 6 18			0.17		-51.45		17.63		0.25039	0.7949	98.0280769063	1.8601
3 3 9			0.23		-51.22		17.18		0.25031	0.3816	52.4524123761	12.0632
3 1 13			0.17		-51.05		16.84		0.25198	0.3869	59.4126405656	11.7895
5 5 3			0.21		-50.84		16.41		0.25181	0.8107	66.8760743485	64.1048
2 0 0			0.2		-50.64		16.02		0.2518	2.02	17.6289686615	175.6782
7 3 3			0.2		-50.45		15.63		0.25179	1.9283	72.601334037	69.5466
2 0 8			0.18		-50.27		15.27		0.2518	0.1665	35.7565424018	1.5727
3 1 7			0.18		-50.09		14.91		0.25178	0.257	39.2655360855	5.205
6 0 12			0.17		-49.92		14.58		0.25178	0.5892	74.995462768	0.9301
4 4 4			0.15		-49.77		14.28		0.25178	0.8476	53.9354251327	76.9211
1 5 7			0.15		-49.62		13.97		0.25209	0.6035	54.1236034243	4.2528
0 4 2			0.14		-49.48		13.7		0.25209	3.2657	36.5744795411	137.7475
3 3 15			0.13		-49.35		13.43		0.25221	0.3402	73.0835579415	3.8877
2 0 14			0.1		-49.25		13.24		0.25223	0.2634	58.6945218607	7.3942
2 2 0			0.11		-49.15		13.03		0.25223	11.1953	25.0390113278	1035.9387
4 0 2			0.12		-49.03		12.79		0.25225	1.7854	36.5531212028	138.5255
6 2 4			0.12		-48.91		12.55		0.25225	0.8727	60.3342977717	77.9073
6 2 2			0.1		-48.81		12.36		0.25227	3.3001	58.5687226088	135.1206
0 2 22			0.08		-48.73		12.2		0.25344	1.8317	96.7387030121	97.213
2 6 2			0.09		-48.65		12.03		0.25347	1.2892	58.5985395934	134.3564
2 0 2			0.07		-48.57		11.88		0.2536	0.6502	19.2320929378	35.9547
4 2 12			0.09		-48.49		11.71		0.25365	0.2244	63.468523569	4.7972
0 2 14			0.07		-48.41		11.56		0.25375	0.2479	58.6982494177	6.3292
4 6 2			-0.95		-49.37		12.51		0.25388	0.2349	67.657370766	5.5969
0 2 2			0.08		-49.29		12.36		0.25402	0.4614	19.2417464495	36.8131
1 5 13			0.07		-49.22		12.22		0.24799	1.1973	71.2966048402	12.6128
0 2 12			0.04		-49.18		12.15		0.24847	0.3827	50.6142203783	17.5707
0 2 4			0.06		-49.12		12.02		0.24834	1.326	23.4223631322	110.0283
5 3 1			0.07		-49.05		11.87		0.24825	0.5252	53.2386121167	32.835
0 6 16			0.06		-48.98		11.75		0.2484	0.4825	89.3859051251	7.6515
3 5 1			0.07		-48.92		11.61		0.2483	0.5283	53.2544885252	31.9012
2 2 4			0.02		-48.89		11.57		0.24815	0.7551	29.4672289371	73.6026
1 5 9			0.06		-48.83		11.45		0.25038	0.4394	58.984264935	17.7365
