HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 14			-132.79		-132.79		133.07		0.21432	1.2337	67.7597167724	121.3788
2 6 4			22.18		-110.61		88.71		0.21432	0.8772	60.3635846112	78.02
6 0 8			10.94		-99.68		66.84		0.21474	2.9234	64.163237895	5.3359
5 3 7			6.68		-93.0		53.48		0.21473	0.2523	60.5057581853	5.4388
0 4 4			4.45		-88.54		44.57		0.21476	0.8482	39.0545896029	78.0016
3 3 3			3.17		-85.37		38.22		0.21476	0.8081	39.7679129272	70.9373
1 3 3			2.39		-82.98		33.45		0.21476	0.7045	30.3940112777	66.1614
3 1 9			1.86		-81.12		29.74		0.21475	0.36	45.2950695798	8.7768
3 1 13			1.25		-79.87		27.23		0.21405	0.3869	59.4126405656	11.7895
4 2 8			1.24		-78.64		24.76		0.21405	0.7605	51.4203212226	2.5419
3 1 15			1.03		-77.61		22.7		0.21413	0.2871	67.3554895111	7.7692
0 6 8			0.82		-76.79		21.07		0.21457	0.7694	64.1950429677	5.6946
1 7 7			0.72		-76.07		19.63		0.21457	0.4353	72.3061031614	6.1143
7 1 7			0.59		-75.48		18.45		0.21457	0.3505	72.2660298289	5.0526
1 1 7			0.48		-75.0		17.49		0.21457	0.2012	29.7561292971	6.5386
2 2 10			-3.45		-78.45		20.94		0.27219	0.6429	46.7739448495	44.8949
3 3 7			0.57		-77.88		19.8		0.27219	0.1558	47.1418707618	3.5073
7 3 3			0.52		-77.36		18.76		0.27219	1.9283	72.601334037	69.5466
1 3 15			0.46		-76.9		17.84		0.27219	0.2862	67.3623786269	8.1809
4 0 4			0.42		-76.48		16.99		0.27225	1.2165	39.0343929222	79.1487
5 1 7			0.38		-76.1		16.23		0.27211	0.2609	54.1000446603	4.252
3 7 3			0.35		-75.75		15.53		0.27205	0.8954	72.6346668965	71.6226
3 5 7			0.32		-75.43		14.89		0.27205	0.2309	60.5203777188	5.6046
4 4 2			0.29		-75.13		14.3		0.27205	1.2125	52.0311030722	128.6454
2 4 8			0.28		-74.86		13.75		0.27205	0.1687	51.4325245866	2.4593
2 2 6			0.0		-74.86		13.75		0.26985	8.3224	34.2684003079	615.2447
0 6 12			0.24		-74.62		13.27		0.27014	0.3425	75.0250979777	1.887
3 1 3			0.23		-74.39		12.82		0.27006	1.2003	30.3814370344	67.5761
2 4 12			0.19		-74.2		12.45		0.27018	0.2205	63.4791913795	4.8908
0 2 8			0.2		-74.01		12.05		0.27043	0.1155	35.7619852008	1.7384
5 5 7			0.18		-73.83		11.69		0.2702	0.6639	72.2860687267	4.3062
4 2 4			-0.86		-74.69		12.55		0.27098	0.7624	43.1345383828	64.2766
2 2 0			0.14		-74.54		12.26		0.27098	11.1953	25.0390113278	1035.9387
1 3 9			0.17		-74.37		11.91		0.27098	0.2622	45.3040218183	7.1674
3 5 1			0.12		-74.25		11.67		0.2709	0.5283	53.2544885252	31.9012
0 2 0			0.15		-74.1		11.37		0.2709	1.4407	17.6394681947	177.2483
2 2 2			0.15		-73.95		11.08		0.27098	1.1162	26.2109248846	125.5642
1 3 1			0.14		-73.81		10.8		0.27098	0.5324	28.3265170018	42.1271
3 1 7			0.13		-73.68		10.53		0.2709	0.257	39.2655360855	5.205
6 0 12			0.13		-73.55		10.27		0.27099	0.5892	74.995462768	0.9301
5 1 1			0.01		-73.53		10.25		0.2704	0.5346	46.1701152	26.7419
3 3 9			0.11		-73.43		10.03		0.2704	0.3816	52.4524123761	12.0632
5 5 3			0.11		-73.32		9.81		0.27021	0.8107	66.8760743485	64.1048
2 0 0			0.1		-73.22		9.61		0.2702	2.02	17.6289686615	175.6782
2 0 8			0.1		-73.11		9.41		0.27042	0.1665	35.7565424018	1.5727
1 5 7			0.1		-73.02		9.21		0.27025	0.6035	54.1236034243	4.2528
0 4 2			0.09		-72.93		9.04		0.27032	3.2657	36.5744795411	137.7475
4 4 4			0.08		-72.85		8.88		0.27032	0.8476	53.9354251327	76.9211
3 3 15			0.08		-72.77		8.72		0.27032	0.3402	73.0835579415	3.8877
6 2 4			0.08		-72.69		8.55		0.27034	0.8727	60.3342977717	77.9073
5 1 9			0.07		-72.62		8.42		0.27072	0.4583	58.9619928854	19.0838
4 0 2			0.07		-72.55		8.27		0.27078	1.7854	36.5531212028	138.5255
2 6 2			0.05		-72.49		8.17		0.27087	1.2892	58.5985395934	134.3564
1 5 9			0.06		-72.43		8.04		0.27114	0.4394	58.984264935	17.7365
1 5 3			0.02		-72.4		7.99		0.27038	0.9511	47.585042181	85.8034
4 2 12			0.06		-72.35		7.87		0.2705	0.2244	63.468523569	4.7972
6 2 2			0.05		-72.3		7.78		0.27058	3.3001	58.5687226088	135.1206
5 3 3			0.03		-72.27		7.73		0.27046	0.9351	54.4936931553	89.9375
2 0 14			0.04		-72.23		7.65		0.27119	0.2634	58.6945218607	7.3942
3 5 3			0.03		-72.2		7.59		0.27108	0.9259	54.5093201099	87.7589
0 2 22			0.05		-72.15		7.49		0.27126	1.8317	96.7387030121	97.213
0 2 2			0.04		-72.12		7.41		0.27146	0.4614	19.2417464495	36.8131
0 2 14			0.04		-72.08		7.33		0.27204	0.2479	58.6982494177	6.3292
2 0 2			0.03		-72.05		7.27		0.27226	0.6502	19.2320929378	35.9547
5 3 1			0.03		-72.01		7.2		0.27226	0.5252	53.2386121167	32.835
0 2 4			0.03		-71.98		7.14		0.27278	1.326	23.4223631322	110.0283
1 1 1			0.02		-71.96		7.09		0.27235	0.5749	13.0194761966	56.7652
