HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
5 1 7			-0.0		0.07		0.08		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.0		0.07		0.08		0.25175	0.2309	60.5203777188	5.6046
2 0 10			-0.78		-0.7		0.85		0.30686	0.6169	42.9543880851	20.236
9 1 1			-0.98		-1.69		1.83		0.30639	0.8793	87.9915459652	19.6393
3 7 3			0.03		-1.65		1.77		0.30636	0.8954	72.6346668965	71.6226
4 4 2			0.03		-1.62		1.7		0.30633	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.59		1.64		0.3063	0.1687	51.4325245866	2.4593
0 6 12			0.03		-1.55		1.57		0.30605	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.53		1.53		0.30594	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.51		1.49		0.30636	0.6639	72.2860687267	4.3062
2 4 12			-0.0		-1.52		1.49		0.30614	0.2205	63.4791913795	4.8908
1 3 1			0.03		-1.49		1.44		0.30614	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.47		1.4		0.30598	0.2622	45.3040218183	7.1674
0 2 8			-0.11		-1.58		1.51		0.30129	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.56		1.48		0.30129	1.4407	17.6394681947	177.2483
2 2 2			0.02		-1.54		1.44		0.30146	1.1162	26.2109248846	125.5642
3 1 7			0.02		-1.53		1.4		0.30174	0.257	39.2655360855	5.205
2 0 8			-0.05		-1.58		1.45		0.29189	0.1665	35.7565424018	1.5727
7 3 3			0.02		-1.56		1.41		0.29184	1.9283	72.601334037	69.5466
2 2 0			-0.04		-1.59		1.45		0.29183	11.1953	25.0390113278	1035.9387
4 2 2			-0.27		-1.86		1.72		0.2911	0.457	40.8620305525	12.2524
6 0 12			0.01		-1.85		1.69		0.29089	0.5892	74.995462768	0.9301
1 3 13			-0.07		-1.93		1.77		0.28718	0.3907	59.4200243294	11.5335
5 5 3			0.01		-1.92		1.75		0.28671	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.91		1.73		0.28674	0.3816	52.4524123761	12.0632
6 2 4			0.02		-1.89		1.69		0.28672	0.8727	60.3342977717	77.9073
2 0 0			0.01		-1.87		1.67		0.2867	2.02	17.6289686615	175.6782
3 3 15			0.01		-1.87		1.66		0.28652	0.3402	73.0835579415	3.8877
1 5 7			0.01		-1.86		1.63		0.28654	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.85		1.61		0.28676	3.2657	36.5744795411	137.7475
1 5 9			0.01		-1.84		1.6		0.2858	0.4394	58.984264935	17.7365
2 6 2			-0.01		-1.85		1.61		0.28614	1.2892	58.5985395934	134.3564
0 4 8			-0.85		-2.7		2.46		0.27836	4.1351	47.9021960727	235.0989
6 2 2			0.0		-2.7		2.45		0.27851	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-2.71		2.47		0.279	0.6502	19.2320929378	35.9547
4 4 4			0.01		-2.7		2.44		0.27906	0.8476	53.9354251327	76.9211
4 0 2			0.02		-2.68		2.41		0.27914	1.7854	36.5531212028	138.5255
3 5 1			-0.02		-2.7		2.43		0.27906	0.5283	53.2544885252	31.9012
4 2 12			0.01		-2.69		2.41		0.27922	0.2244	63.468523569	4.7972
3 3 13			-0.1		-2.8		2.51		0.27896	0.5636	65.4922780779	9.1158
1 5 3			-0.06		-2.86		2.58		0.27784	0.9511	47.585042181	85.8034
0 2 2			-0.0		-2.86		2.58		0.27824	0.4614	19.2417464495	36.8131
