HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 0 6			-0.43		-0.32		0.47		0.18696	1.6278	29.1406672869	128.8477
1 7 7			0.02		-0.3		0.43		0.18602	0.4353	72.3061031614	6.1143
0 6 8			-0.17		-0.46		0.6		0.18577	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.44		0.56		0.18483	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.44		0.55		0.18516	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.42		0.52		0.18292	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.43		0.53		0.18485	1.2165	39.0343929222	79.1487
5 3 1			-0.09		-0.52		0.62		0.18457	0.5252	53.2386121167	32.835
1 1 7			0.0		-0.51		0.61		0.17968	0.2012	29.7561292971	6.5386
7 1 5			-4.3		-4.82		4.91		0.19251	1.5264	69.0427278305	98.726
5 1 7			0.09		-4.73		4.73		0.19035	0.2609	54.1000446603	4.252
3 5 7			0.11		-4.62		4.52		0.19035	0.2309	60.5203777188	5.6046
3 7 3			0.1		-4.52		4.32		0.19035	0.8954	72.6346668965	71.6226
4 4 2			0.08		-4.44		4.16		0.19035	1.2125	52.0311030722	128.6454
2 4 8			0.08		-4.36		3.99		0.19035	0.1687	51.4325245866	2.4593
0 6 12			0.07		-4.28		3.84		0.19089	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.22		3.71		0.191	1.2003	30.3814370344	67.5761
0 0 22			-62.02		-66.24		65.73		0.24945	2.2765	94.0325860765	137.6091
5 5 7			1.13		-65.1		63.47		0.24945	0.6639	72.2860687267	4.3062
2 4 12			1.03		-64.08		61.41		0.24945	0.2205	63.4791913795	4.8908
2 0 12			0.88		-63.2		59.66		0.24945	0.8079	50.6101057273	16.6151
1 3 1			0.93		-62.27		57.8		0.24945	0.5324	28.3265170018	42.1271
1 3 9			0.87		-61.39		56.05		0.24945	0.2622	45.3040218183	7.1674
0 2 8			0.82		-60.58		54.41		0.24945	0.1155	35.7619852008	1.7384
0 2 0			0.77		-59.81		52.87		0.24945	1.4407	17.6394681947	177.2483
3 1 7			0.73		-59.07		51.41		0.24945	0.257	39.2655360855	5.205
2 2 2			0.69		-58.38		50.03		0.24945	1.1162	26.2109248846	125.5642
2 0 8			0.65		-57.73		48.72		0.24945	0.1665	35.7565424018	1.5727
7 3 3			0.62		-57.11		47.47		0.24945	1.9283	72.601334037	69.5466
6 0 12			0.59		-56.52		46.29		0.24945	0.5892	74.995462768	0.9301
2 2 0			0.53		-55.99		45.23		0.24945	11.1953	25.0390113278	1035.9387
5 5 3			0.54		-55.45		44.16		0.24945	0.8107	66.8760743485	64.1048
3 3 9			0.5		-54.94		43.15		0.24945	0.3816	52.4524123761	12.0632
1 3 13			0.44		-54.51		42.27		0.24949	0.3907	59.4200243294	11.5335
3 3 15			0.46		-54.05		41.36		0.24949	0.3402	73.0835579415	3.8877
6 2 4			0.45		-53.6		40.47		0.24949	0.8727	60.3342977717	77.9073
2 0 0			0.42		-53.18		39.62		0.24949	2.02	17.6289686615	175.6782
1 5 7			0.41		-52.77		38.8		0.24951	0.6035	54.1236034243	4.2528
0 4 2			0.39		-52.38		38.03		0.24951	3.2657	36.5744795411	137.7475
1 5 9			0.35		-52.04		37.34		0.24957	0.4394	58.984264935	17.7365
2 6 2			0.34		-51.7		36.65		0.24957	1.2892	58.5985395934	134.3564
6 2 2			0.33		-51.37		35.99		0.24957	3.3001	58.5687226088	135.1206
2 0 2			0.3		-51.06		35.39		0.24957	0.6502	19.2320929378	35.9547
7 1 1			0.24		-50.82		34.9		0.24955	0.5207	65.7483230412	25.2044
4 4 4			0.31		-50.52		34.29		0.24955	0.8476	53.9354251327	76.9211
3 3 5			0.04		-50.47		34.2		0.24955	1.3995	42.8396693434	151.0913
4 0 2			0.29		-50.18		33.62		0.24955	1.7854	36.5531212028	138.5255
3 5 1			0.26		-49.92		33.09		0.24955	0.5283	53.2544885252	31.9012
0 6 6			-1.49		-51.41		34.59		0.24955	1.0147	60.183190367	40.9583
4 2 12			0.27		-51.14		34.04		0.24955	0.2244	63.468523569	4.7972
0 2 2			0.25		-50.89		33.54		0.24955	0.4614	19.2417464495	36.8131
1 5 3			0.25		-50.64		33.04		0.2495	0.9511	47.585042181	85.8034
2 4 14			0.17		-50.47		32.7		0.2495	0.5221	70.6383718296	19.4111
3 3 1			0.24		-50.23		32.23		0.2495	0.5106	38.1558496662	33.1617
0 2 14			0.22		-50.01		31.78		0.2495	0.2479	58.6982494177	6.3292
1 1 3			0.1		-49.91		31.59		0.24923	0.4514	16.9416048235	36.8187
0 4 16			-10.43		-60.34		42.02		0.24933	1.5557	75.7704700384	94.8658
3 3 13			0.24		-60.1		41.53		0.24936	0.5636	65.4922780779	9.1158
