HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.2	7.4326	23.0169618987	709.6598
3 1 1			0.0		0.0		0.16		0.21444	0.5239	28.3131072915	41.7464
5 1 1			-2.47		-2.47		2.63		0.2135	0.5346	46.1701152	26.7419
1 3 7			0.41		-2.06		1.81		0.2135	0.1893	39.2755843192	5.3372
0 2 8			0.18		-1.88		1.45		0.21513	0.1155	35.7619852008	1.7384
3 3 7			0.11		-1.77		1.22		0.21513	0.1558	47.1418707618	3.5073
2 6 4			0.1		-1.67		1.02		0.21513	0.8772	60.3635846112	78.02
6 4 4			-18.67		-20.34		19.69		0.21943	0.6669	69.2748711385	33.991
1 1 7			1.04		-19.3		17.61		0.21972	0.2012	29.7561292971	6.5386
6 0 8			0.94		-18.36		15.73		0.22112	2.9234	64.163237895	5.3359
0 4 4			0.79		-17.57		14.16		0.22117	0.8482	39.0545896029	78.0016
5 3 7			0.64		-16.93		12.87		0.22117	0.2523	60.5057581853	5.4388
2 4 12			0.47		-16.46		11.93		0.2209	0.2205	63.4791913795	4.8908
3 1 15			0.46		-16.0		11.01		0.22095	0.2871	67.3554895111	7.7692
3 1 9			0.39		-15.61		10.23		0.22095	0.36	45.2950695798	8.7768
7 1 7			0.28		-15.32		9.66		0.22189	0.3505	72.2660298289	5.0526
0 6 8			0.28		-15.04		9.1		0.2236	0.7694	64.1950429677	5.6946
3 3 3			0.26		-14.78		8.57		0.22369	0.8081	39.7679129272	70.9373
1 3 3			0.24		-14.54		8.09		0.22369	0.7045	30.3940112777	66.1614
1 3 15			0.21		-14.33		7.67		0.22382	0.2862	67.3623786269	8.1809
3 7 3			0.19		-14.14		7.29		0.22382	0.8954	72.6346668965	71.6226
5 1 7			0.11		-14.03		7.07		0.227	0.2609	54.1000446603	4.252
0 0 12			-1.34		-15.37		8.41		0.21169	3.2426	47.0346015839	274.3783
2 0 2			0.13		-15.24		8.16		0.21152	0.6502	19.2320929378	35.9547
2 0 8			0.15		-15.09		7.86		0.21213	0.1665	35.7565424018	1.5727
4 2 8			0.16		-14.93		7.54		0.21213	0.7605	51.4203212226	2.5419
0 2 4			0.13		-14.81		7.29		0.21181	1.326	23.4223631322	110.0283
1 7 7			0.12		-14.69		7.06		0.21178	0.4353	72.3061031614	6.1143
4 0 2			0.11		-14.58		6.83		0.21175	1.7854	36.5531212028	138.5255
3 5 7			0.12		-14.46		6.59		0.21175	0.2309	60.5203777188	5.6046
5 3 1			0.07		-14.39		6.45		0.21172	0.5252	53.2386121167	32.835
5 3 3			0.05		-14.34		6.36		0.21168	0.9351	54.4936931553	89.9375
0 2 22			0.05		-14.3		6.27		0.21226	1.8317	96.7387030121	97.213
4 4 4			0.08		-14.22		6.11		0.21223	0.8476	53.9354251327	76.9211
5 5 7			0.09		-14.13		5.93		0.21223	0.6639	72.2860687267	4.3062
0 2 0			0.08		-14.05		5.78		0.21223	1.4407	17.6394681947	177.2483
0 4 10			-1.44		-15.5		7.22		0.21032	0.9893	53.7871001638	44.1425
2 0 0			0.09		-15.41		7.05		0.21032	2.02	17.6289686615	175.6782
2 4 8			0.09		-15.32		6.86		0.21032	0.1687	51.4325245866	2.4593
1 1 11			0.05		-15.26		6.76		0.21181	2.144	44.8525636461	378.5934
0 0 18			-10.43		-25.7		17.19		0.1981	0.6609	73.530655613	37.988
3 3 9			0.2		-25.5		16.79		0.1981	0.3816	52.4524123761	12.0632
3 1 3			0.2		-25.3		16.4		0.19812	1.2003	30.3814370344	67.5761
0 6 16			0.14		-25.16		16.11		0.19808	0.4825	89.3859051251	7.6515
