HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 4 0			-30.17		-30.07		30.25		0.26282	1.8287	67.0910631577	58.6803
3 1 7			3.02		-27.05		24.21		0.2597	0.257	39.2655360855	5.205
5 3 7			2.02		-25.03		20.18		0.2589	0.2523	60.5057581853	5.4388
0 4 4			1.44		-23.59		17.3		0.25953	0.8482	39.0545896029	78.0016
4 2 8			1.08		-22.51		15.14		0.26053	0.7605	51.4203212226	2.5419
3 3 3			0.84		-21.68		13.46		0.26091	0.8081	39.7679129272	70.9373
1 3 3			0.67		-21.01		12.13		0.25644	0.7045	30.3940112777	66.1614
3 1 9			0.56		-20.45		11.02		0.23921	0.36	45.2950695798	8.7768
3 1 15			0.46		-20.0		10.1		0.23932	0.2871	67.3554895111	7.7692
0 0 6			0.33		-19.66		9.44		0.21632	7.4326	23.0169618987	709.6598
1 3 15			0.33		-19.33		8.77		0.21654	0.2862	67.3623786269	8.1809
1 7 7			0.26		-19.07		8.25		0.21676	0.4353	72.3061031614	6.1143
0 6 8			0.22		-18.85		7.8		0.21863	0.7694	64.1950429677	5.6946
3 3 7			0.22		-18.63		7.36		0.21862	0.1558	47.1418707618	3.5073
3 7 3			0.2		-18.42		6.95		0.21858	0.8954	72.6346668965	71.6226
4 0 4			0.18		-18.24		6.59		0.21858	1.2165	39.0343929222	79.1487
7 1 7			0.12		-18.12		6.35		0.21936	0.3505	72.2660298289	5.0526
4 4 2			0.14		-17.98		6.06		0.21939	1.2125	52.0311030722	128.6454
3 5 7			0.14		-17.84		5.79		0.21941	0.2309	60.5203777188	5.6046
5 1 7			0.06		-17.78		5.67		0.22156	0.2609	54.1000446603	4.252
1 1 7			0.06		-17.73		5.56		0.22294	0.2012	29.7561292971	6.5386
5 1 13			0.08		-17.65		5.4		0.22673	0.4567	71.2764535317	11.3258
3 1 3			0.1		-17.54		5.2		0.2269	1.2003	30.3814370344	67.5761
0 6 10			-1.75		-19.29		6.94		0.24778	0.8527	69.1637693973	8.5049
2 4 8			0.12		-19.17		6.7		0.24778	0.1687	51.4325245866	2.4593
0 6 12			0.1		-19.06		6.49		0.24778	0.3425	75.0250979777	1.887
5 5 7			0.11		-18.96		6.27		0.24767	0.6639	72.2860687267	4.3062
1 3 1			0.1		-18.86		6.07		0.24767	0.5324	28.3265170018	42.1271
1 3 9			0.09		-18.76		5.89		0.24778	0.2622	45.3040218183	7.1674
2 4 12			0.06		-18.7		5.76		0.24775	0.2205	63.4791913795	4.8908
0 2 8			0.08		-18.62		5.61		0.24775	0.1155	35.7619852008	1.7384
0 2 0			0.07		-18.55		5.46		0.24775	1.4407	17.6394681947	177.2483
2 2 2			0.07		-18.48		5.32		0.24775	1.1162	26.2109248846	125.5642
7 3 3			0.07		-18.41		5.18		0.24772	1.9283	72.601334037	69.5466
6 0 12			0.07		-18.34		5.05		0.24772	0.5892	74.995462768	0.9301
2 0 8			0.06		-18.28		4.93		0.24772	0.1665	35.7565424018	1.5727
2 2 0			0.03		-18.26		4.88		0.24772	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-18.2		4.76		0.24762	0.8107	66.8760743485	64.1048
3 3 9			0.05		-18.15		4.67		0.24758	0.3816	52.4524123761	12.0632
6 2 4			0.05		-18.1		4.56		0.24758	0.8727	60.3342977717	77.9073
3 3 15			0.04		-18.06		4.48		0.24764	0.3402	73.0835579415	3.8877
2 0 0			0.04		-18.02		4.4		0.24764	2.02	17.6289686615	175.6782
0 4 2			0.04		-17.98		4.33		0.24764	3.2657	36.5744795411	137.7475
2 0 6			-0.33		-18.31		4.66		0.24722	1.6278	29.1406672869	128.8477
1 5 7			0.05		-18.27		4.56		0.24763	0.6035	54.1236034243	4.2528
4 0 2			0.04		-18.23		4.49		0.24763	1.7854	36.5531212028	138.5255
4 4 4			0.03		-18.2		4.42		0.24763	0.8476	53.9354251327	76.9211
6 2 2			0.02		-18.17		4.38		0.24762	3.3001	58.5687226088	135.1206
2 6 2			0.02		-18.16		4.35		0.2476	1.2892	58.5985395934	134.3564
2 0 2			0.0		-18.15		4.34		0.24758	0.6502	19.2320929378	35.9547
4 2 12			0.02		-18.13		4.29		0.24754	0.2244	63.468523569	4.7972
1 5 9			0.0		-18.12		4.28		0.24883	0.4394	58.984264935	17.7365
1 3 13			-0.01		-18.13		4.29		0.24992	0.3907	59.4200243294	11.5335
5 3 1			0.02		-18.12		4.26		0.24986	0.5252	53.2386121167	32.835
3 5 1			0.01		-18.11		4.24		0.24981	0.5283	53.2544885252	31.9012
0 2 16			-0.07		-18.18		4.31		0.24981	1.8687	67.2407114996	13.8307
5 1 9			0.0		-18.18		4.31		0.25106	0.4583	58.9619928854	19.0838
0 2 2			0.01		-18.17		4.29		0.25107	0.4614	19.2417464495	36.8131
1 5 3			0.01		-18.16		4.27		0.25038	0.9511	47.585042181	85.8034
3 3 1			0.02		-18.14		4.24		0.25038	0.5106	38.1558496662	33.1617
0 2 22			0.0		-18.14		4.24		0.2505	1.8317	96.7387030121	97.213
0 2 14			0.01		-18.13		4.22		0.2505	0.2479	58.6982494177	6.3292
2 0 14			0.0		-18.13		4.22		0.25051	0.2634	58.6945218607	7.3942
1 5 13			0.01		-18.12		4.2		0.24794	1.1973	71.2966048402	12.6128
3 1 13			-0.0		-18.13		4.21		0.24904	0.3869	59.4126405656	11.7895
