HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
7 1 5			-10.75		-10.65		10.81		0.20222	1.5264	69.0427278305	98.726
3 1 9			0.6		-10.05		9.61		0.20222	0.36	45.2950695798	8.7768
4 2 8			0.48		-9.57		8.66		0.20234	0.7605	51.4203212226	2.5419
3 1 15			0.39		-9.19		7.89		0.20241	0.2871	67.3554895111	7.7692
1 3 15			0.32		-8.87		7.25		0.20257	0.2862	67.3623786269	8.1809
1 7 7			0.26		-8.61		6.74		0.20121	0.4353	72.3061031614	6.1143
0 6 8			0.16		-8.45		6.42		0.20263	0.7694	64.1950429677	5.6946
7 1 1			0.01		-8.44		6.4		0.20073	0.5207	65.7483230412	25.2044
3 3 7			0.19		-8.25		6.02		0.20082	0.1558	47.1418707618	3.5073
4 0 4			0.17		-8.08		5.67		0.20133	1.2165	39.0343929222	79.1487
7 1 7			0.12		-7.95		5.42		0.19894	0.3505	72.2660298289	5.0526
4 4 2			0.13		-7.82		5.15		0.19894	1.2125	52.0311030722	128.6454
3 5 7			0.13		-7.69		4.9		0.19894	0.2309	60.5203777188	5.6046
3 7 3			0.12		-7.57		4.66		0.19892	0.8954	72.6346668965	71.6226
5 1 7			0.06		-7.51		4.54		0.19527	0.2609	54.1000446603	4.252
1 1 7			0.05		-7.46		4.43		0.19236	0.2012	29.7561292971	6.5386
5 1 13			-0.21		-7.67		4.65		0.2125	0.4567	71.2764535317	11.3258
2 4 8			0.09		-7.58		4.46		0.21263	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.5		4.29		0.213	0.3425	75.0250979777	1.887
3 1 3			0.08		-7.42		4.14		0.21316	1.2003	30.3814370344	67.5761
5 5 7			0.07		-7.34		3.99		0.21316	0.6639	72.2860687267	4.3062
1 3 1			0.07		-7.28		3.86		0.21327	0.5324	28.3265170018	42.1271
1 3 9			0.06		-7.22		3.74		0.21268	0.2622	45.3040218183	7.1674
2 4 12			0.04		-7.18		3.67		0.21249	0.2205	63.4791913795	4.8908
3 1 7			0.06		-7.13		3.56		0.21246	0.257	39.2655360855	5.205
0 2 8			0.05		-7.08		3.46		0.21523	0.1155	35.7619852008	1.7384
0 2 0			0.04		-7.04		3.38		0.21523	1.4407	17.6394681947	177.2483
2 2 4			-0.05		-7.09		3.43		0.21245	0.7551	29.4672289371	73.6026
2 2 2			0.05		-7.04		3.34		0.21229	1.1162	26.2109248846	125.5642
7 3 3			0.05		-7.0		3.25		0.21229	1.9283	72.601334037	69.5466
2 0 8			0.03		-6.96		3.18		0.2147	0.1665	35.7565424018	1.5727
6 0 12			0.03		-6.93		3.11		0.21549	0.5892	74.995462768	0.9301
2 2 0			0.0		-6.92		3.1		0.21549	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-6.89		3.02		0.21549	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.86		2.97		0.21556	0.3816	52.4524123761	12.0632
2 0 6			-0.11		-6.96		3.07		0.20904	1.6278	29.1406672869	128.8477
3 3 15			0.02		-6.94		3.03		0.20893	0.3402	73.0835579415	3.8877
6 2 4			0.03		-6.91		2.96		0.20906	0.8727	60.3342977717	77.9073
2 0 0			0.02		-6.88		2.91		0.20905	2.02	17.6289686615	175.6782
0 4 2			0.02		-6.86		2.87		0.20887	3.2657	36.5744795411	137.7475
4 2 0			-0.51		-7.37		3.37		0.20886	0.9287	40.0811891304	86.5118
1 5 7			0.0		-7.37		3.37		0.20748	0.6035	54.1236034243	4.2528
4 0 2			0.03		-7.34		3.32		0.2072	1.7854	36.5531212028	138.5255
4 4 4			0.02		-7.32		3.27		0.20701	0.8476	53.9354251327	76.9211
6 2 2			0.01		-7.3		3.24		0.20639	3.3001	58.5687226088	135.1206
2 6 2			0.01		-7.29		3.22		0.20568	1.2892	58.5985395934	134.3564
2 0 2			0.01		-7.28		3.2		0.2034	0.6502	19.2320929378	35.9547
1 3 13			0.04		-7.24		3.12		0.17572	0.3907	59.4200243294	11.5335
1 5 9			0.02		-7.22		3.08		0.17511	0.4394	58.984264935	17.7365
4 2 12			0.01		-7.21		3.06		0.17522	0.2244	63.468523569	4.7972
3 5 1			0.0		-7.21		3.05		0.17514	0.5283	53.2544885252	31.9012
1 5 5			-0.58		-7.79		3.63		0.18202	1.8923	50.2743192378	127.3636
5 1 9			0.01		-7.78		3.61		0.18022	0.4583	58.9619928854	19.0838
0 2 2			0.02		-7.75		3.56		0.17965	0.4614	19.2417464495	36.8131
0 6 18			-0.08		-7.83		3.64		0.18845	0.7949	98.0280769063	1.8601
1 5 3			0.03		-7.81		3.59		0.18835	0.9511	47.585042181	85.8034
1 1 17			-0.94		-8.74		4.52		0.20243	2.447	70.2810461715	248.4175
5 3 1			0.02		-8.73		4.49		0.20242	0.5252	53.2386121167	32.835
0 2 22			0.0		-8.72		4.48		0.20223	1.8317	96.7387030121	97.213
3 3 1			0.01		-8.71		4.45		0.20223	0.5106	38.1558496662	33.1617
0 4 8			-0.72		-9.43		5.17		0.20374	4.1351	47.9021960727	235.0989
