HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 0 16			-1.39		-1.28		1.45		0.25039	0.5935	67.2372591268	11.8907
0 4 4			0.12		-1.16		1.22		0.25039	0.8482	39.0545896029	78.0016
0 6 10			-6.69		-7.86		7.91		0.25001	0.8527	69.1637693973	8.5049
3 3 3			0.49		-7.37		6.93		0.25001	0.8081	39.7679129272	70.9373
1 3 3			0.38		-6.99		6.17		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-6.68		5.55		0.24992	0.36	45.2950695798	8.7768
4 2 8			0.25		-6.43		5.05		0.24992	0.7605	51.4203212226	2.5419
3 1 15			0.21		-6.22		4.63		0.24987	0.2871	67.3554895111	7.7692
0 6 8			0.18		-6.04		4.28		0.24987	0.7694	64.1950429677	5.6946
1 7 7			0.15		-5.89		3.98		0.24975	0.4353	72.3061031614	6.1143
1 3 15			0.13		-5.76		3.72		0.24967	0.2862	67.3623786269	8.1809
3 3 7			0.1		-5.66		3.51		0.24963	0.1558	47.1418707618	3.5073
7 1 7			0.1		-5.56		3.3		0.2497	0.3505	72.2660298289	5.0526
4 0 4			0.09		-5.47		3.12		0.2497	1.2165	39.0343929222	79.1487
5 1 5			-2.86		-8.32		5.98		0.24358	1.1901	50.2495039981	127.1383
1 1 7			0.13		-8.19		5.72		0.24434	0.2012	29.7561292971	6.5386
5 1 7			0.13		-8.07		5.47		0.24473	0.2609	54.1000446603	4.252
3 7 3			0.12		-7.95		5.23		0.24471	0.8954	72.6346668965	71.6226
3 5 7			0.11		-7.83		5.0		0.24471	0.2309	60.5203777188	5.6046
4 4 2			0.1		-7.73		4.8		0.24471	1.2125	52.0311030722	128.6454
0 6 12			0.08		-7.65		4.64		0.24469	0.3425	75.0250979777	1.887
2 4 8			0.09		-7.56		4.46		0.24468	0.1687	51.4325245866	2.4593
3 1 3			0.08		-7.48		4.29		0.24468	1.2003	30.3814370344	67.5761
2 4 12			0.04		-7.44		4.21		0.24465	0.2205	63.4791913795	4.8908
5 5 7			0.07		-7.37		4.06		0.24459	0.6639	72.2860687267	4.3062
0 2 8			0.06		-7.31		3.95		0.24456	0.1155	35.7619852008	1.7384
1 3 9			0.06		-7.24		3.82		0.24465	0.2622	45.3040218183	7.1674
3 3 13			-0.16		-7.4		3.98		0.24484	0.5636	65.4922780779	9.1158
6 2 10			-2.69		-10.09		6.67		0.23949	0.7103	71.9901825081	43.9921
0 2 0			0.09		-10.0		6.49		0.23949	1.4407	17.6394681947	177.2483
2 2 2			0.09		-9.91		6.31		0.23949	1.1162	26.2109248846	125.5642
1 3 1			0.09		-9.83		6.14		0.23949	0.5324	28.3265170018	42.1271
2 2 0			0.05		-9.78		6.05		0.23949	11.1953	25.0390113278	1035.9387
3 1 7			0.08		-9.7		5.89		0.23949	0.257	39.2655360855	5.205
7 3 3			0.08		-9.63		5.74		0.23949	1.9283	72.601334037	69.5466
6 0 12			0.07		-9.56		5.6		0.2394	0.5892	74.995462768	0.9301
2 0 8			0.06		-9.49		5.47		0.23926	0.1665	35.7565424018	1.5727
5 5 3			0.06		-9.43		5.34		0.23917	0.8107	66.8760743485	64.1048
3 3 9			0.05		-9.38		5.24		0.23912	0.3816	52.4524123761	12.0632
1 5 9			0.0		-9.37		5.23		0.24054	0.4394	58.984264935	17.7365
3 3 15			0.04		-9.33		5.15		0.24065	0.3402	73.0835579415	3.8877
2 0 0			0.05		-9.28		5.05		0.24062	2.02	17.6289686615	175.6782
1 5 7			0.05		-9.24		4.96		0.24165	0.6035	54.1236034243	4.2528
2 6 2			0.03		-9.21		4.91		0.24159	1.2892	58.5985395934	134.3564
0 4 2			0.04		-9.17		4.83		0.24159	3.2657	36.5744795411	137.7475
6 2 2			0.03		-9.15		4.78		0.24152	3.3001	58.5687226088	135.1206
4 4 4			0.03		-9.11		4.71		0.24152	0.8476	53.9354251327	76.9211
4 0 2			0.04		-9.07		4.63		0.24145	1.7854	36.5531212028	138.5255
6 2 4			0.04		-9.03		4.55		0.24142	0.8727	60.3342977717	77.9073
0 0 20			-65.28		-74.31		69.83		0.2252	0.4542	83.3712939521	4.3689
1 3 5			0.57		-73.74		68.69		0.2252	3.1323	34.189462707	190.138
4 2 12			0.6		-73.14		67.49		0.2252	0.2244	63.468523569	4.7972
1 5 3			0.58		-72.56		66.32		0.2252	0.9511	47.585042181	85.8034
3 3 1			0.55		-72.01		65.22		0.2252	0.5106	38.1558496662	33.1617
5 3 1			0.53		-71.47		64.16		0.2252	0.5252	53.2386121167	32.835
2 0 14			0.51		-70.96		63.13		0.2252	0.2634	58.6945218607	7.3942
0 2 14			0.5		-70.46		62.12		0.22518	0.2479	58.6982494177	6.3292
0 2 2			0.48		-69.98		61.17		0.22518	0.4614	19.2417464495	36.8131
0 2 22			0.47		-69.51		60.22		0.22518	1.8317	96.7387030121	97.213
5 1 9			0.41		-69.09		59.4		0.22518	0.4583	58.9619928854	19.0838
3 5 1			0.43		-68.66		58.53		0.22518	0.5283	53.2544885252	31.9012
4 0 8			0.2		-68.45		58.12		0.22522	2.9483	47.8850437629	244.3799
2 0 2			0.41		-68.05		57.3		0.22522	0.6502	19.2320929378	35.9547
3 5 3			0.4		-67.65		56.5		0.22522	0.9259	54.5093201099	87.7589
