HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 2 0			-2.72		-2.61		2.76		0.23782	0.9287	40.0811891304	86.5118
3 1 15			0.13		-2.48		2.51		0.23798	0.2871	67.3554895111	7.7692
1 7 7			0.1		-2.38		2.31		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.09		-2.29		2.13		0.24176	0.7694	64.1950429677	5.6946
1 3 15			0.08		-2.21		1.98		0.24134	0.2862	67.3623786269	8.1809
5 1 13			0.01		-2.2		1.96		0.23516	0.4567	71.2764535317	11.3258
3 3 7			0.05		-2.15		1.86		0.23505	0.1558	47.1418707618	3.5073
7 1 7			0.04		-2.12		1.78		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.07		1.69		0.23722	1.2165	39.0343929222	79.1487
3 5 7			0.04		-2.02		1.6		0.23723	0.2309	60.5203777188	5.6046
1 1 7			0.0		-2.02		1.59		0.24124	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.0		1.55		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.03		-1.97		1.48		0.24335	0.8954	72.6346668965	71.6226
2 0 6			-0.75		-2.72		2.23		0.23489	1.6278	29.1406672869	128.8477
4 4 2			0.04		-2.68		2.15		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.04		-2.63		2.06		0.23467	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.6		2.0		0.22982	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.56		1.93		0.23027	1.2003	30.3814370344	67.5761
3 3 11			-4.34		-6.91		6.27		0.2285	2.1204	58.6030846927	249.5822
5 5 7			0.11		-6.8		6.05		0.2285	0.6639	72.2860687267	4.3062
2 4 12			0.07		-6.73		5.91		0.2276	0.2205	63.4791913795	4.8908
1 3 1			0.09		-6.63		5.72		0.22763	0.5324	28.3265170018	42.1271
1 3 9			0.08		-6.55		5.55		0.22832	0.2622	45.3040218183	7.1674
0 2 8			0.08		-6.47		5.39		0.22666	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.4		5.25		0.22666	1.4407	17.6394681947	177.2483
3 1 7			0.07		-6.32		5.1		0.22684	0.257	39.2655360855	5.205
2 0 12			-0.12		-6.44		5.21		0.23755	0.8079	50.6101057273	16.6151
2 2 2			0.07		-6.37		5.08		0.23755	1.1162	26.2109248846	125.5642
7 3 3			0.07		-6.31		4.95		0.23755	1.9283	72.601334037	69.5466
2 0 8			0.06		-6.25		4.83		0.23646	0.1665	35.7565424018	1.5727
6 0 12			0.06		-6.19		4.71		0.23539	0.5892	74.995462768	0.9301
2 2 0			0.02		-6.16		4.66		0.23539	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-6.11		4.55		0.23497	0.8107	66.8760743485	64.1048
3 3 9			0.04		-6.06		4.47		0.23456	0.3816	52.4524123761	12.0632
6 2 4			0.05		-6.01		4.37		0.23396	0.8727	60.3342977717	77.9073
3 3 15			0.03		-5.98		4.3		0.23396	0.3402	73.0835579415	3.8877
2 0 0			0.04		-5.94		4.22		0.23396	2.02	17.6289686615	175.6782
1 3 13			-0.04		-5.98		4.26		0.2406	0.3907	59.4200243294	11.5335
1 5 7			0.04		-5.95		4.19		0.2435	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.91		4.12		0.24343	3.2657	36.5744795411	137.7475
6 2 2			0.02		-5.9		4.09		0.24336	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.88		4.06		0.24324	1.2892	58.5985395934	134.3564
0 2 16			-0.09		-5.97		4.14		0.24387	1.8687	67.2407114996	13.8307
4 0 2			0.03		-5.94		4.08		0.24385	1.7854	36.5531212028	138.5255
2 0 2			0.0		-5.93		4.08		0.24349	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-5.94		4.08		0.24702	0.4394	58.984264935	17.7365
4 4 4			0.03		-5.91		4.03		0.24702	0.8476	53.9354251327	76.9211
0 2 2			0.01		-5.91		4.02		0.2469	0.4614	19.2417464495	36.8131
5 1 9			-0.01		-5.91		4.02		0.25011	0.4583	58.9619928854	19.0838
3 5 1			0.01		-5.91		4.01		0.24997	0.5283	53.2544885252	31.9012
4 2 12			0.02		-5.89		3.97		0.24997	0.2244	63.468523569	4.7972
1 5 3			0.01		-5.88		3.95		0.24833	0.9511	47.585042181	85.8034
0 2 22			-0.0		-5.88		3.96		0.2462	1.8317	96.7387030121	97.213
3 3 1			0.01		-5.87		3.93		0.2462	0.5106	38.1558496662	33.1617
5 3 1			0.01		-5.86		3.91		0.24603	0.5252	53.2386121167	32.835
0 2 14			0.01		-5.85		3.9		0.24565	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-5.85		3.9		0.24544	0.2634	58.6945218607	7.3942
1 5 13			0.04		-5.81		3.81		0.22127	1.1973	71.2966048402	12.6128
0 6 16			-0.0		-5.81		3.82		0.22113	0.4825	89.3859051251	7.6515
