HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 6			-7.63		-7.53		7.7		0.33279	1.0815	60.1501886982	39.9969
5 3 7			0.77		-6.76		6.16		0.33279	0.2523	60.5057581853	5.4388
0 4 4			0.38		-6.38		5.4		0.33125	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.99		4.64		0.33125	0.8081	39.7679129272	70.9373
1 3 3			0.24		-5.75		4.16		0.33125	0.7045	30.3940112777	66.1614
3 1 9			0.23		-5.52		3.7		0.33117	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.34		3.34		0.33133	0.7605	51.4203212226	2.5419
3 1 15			0.14		-5.2		3.05		0.33125	0.2871	67.3554895111	7.7692
0 6 8			0.04		-5.15		2.96		0.33334	0.7694	64.1950429677	5.6946
5 5 3			0.05		-5.11		2.86		0.33332	0.8107	66.8760743485	64.1048
1 7 7			0.1		-5.01		2.67		0.33241	0.4353	72.3061031614	6.1143
1 3 15			0.08		-4.93		2.51		0.33236	0.2862	67.3623786269	8.1809
3 3 7			0.07		-4.86		2.37		0.33249	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.8		2.25		0.33079	0.3505	72.2660298289	5.0526
4 0 4			0.03		-4.77		2.19		0.32946	1.2165	39.0343929222	79.1487
1 1 7			0.04		-4.74		2.12		0.32624	0.2012	29.7561292971	6.5386
5 1 7			0.04		-4.69		2.03		0.32499	0.2609	54.1000446603	4.252
3 7 3			0.04		-4.65		1.96		0.32499	0.8954	72.6346668965	71.6226
3 5 7			0.04		-4.61		1.87		0.325	0.2309	60.5203777188	5.6046
0 0 20			-152.68		-157.29		154.55		0.325	0.4542	83.3712939521	4.3689
4 4 2			3.21		-154.07		148.12		0.325	1.2125	52.0311030722	128.6454
0 6 12			2.95		-151.12		142.22		0.325	0.3425	75.0250979777	1.887
2 4 8			2.73		-148.39		136.75		0.325	0.1687	51.4325245866	2.4593
0 2 12			2.38		-146.01		132.0		0.325	0.3827	50.6142203783	17.5707
3 1 3			2.35		-143.66		127.3		0.325	1.2003	30.3814370344	67.5761
2 4 12			2.16		-141.5		122.98		0.325	0.2205	63.4791913795	4.8908
0 0 12			-1.04		-142.54		124.02		0.32456	3.2426	47.0346015839	274.3783
5 5 7			2.0		-140.54		120.02		0.32456	0.6639	72.2860687267	4.3062
3 3 13			1.74		-138.81		116.54		0.32456	0.5636	65.4922780779	9.1158
0 2 8			1.71		-137.1		113.13		0.32459	0.1155	35.7619852008	1.7384
1 3 9			1.66		-135.44		109.82		0.32459	0.2622	45.3040218183	7.1674
0 2 0			1.56		-133.88		106.69		0.32459	1.4407	17.6394681947	177.2483
2 2 2			1.48		-132.4		103.73		0.32459	1.1162	26.2109248846	125.5642
2 2 0			1.37		-131.03		101.0		0.32459	11.1953	25.0390113278	1035.9387
1 3 1			1.33		-129.7		98.34		0.32459	0.5324	28.3265170018	42.1271
3 1 7			1.26		-128.44		95.82		0.32459	0.257	39.2655360855	5.205
7 3 3			1.2		-127.25		93.43		0.32459	1.9283	72.601334037	69.5466
6 0 12			1.14		-126.11		91.15		0.32459	0.5892	74.995462768	0.9301
2 0 8			1.03		-125.08		89.09		0.32462	0.1665	35.7565424018	1.5727
3 3 9			1.03		-124.05		87.03		0.32462	0.3816	52.4524123761	12.0632
1 5 9			0.92		-123.13		85.2		0.32462	0.4394	58.984264935	17.7365
2 0 0			0.94		-122.19		83.32		0.32462	2.02	17.6289686615	175.6782
1 5 7			0.9		-121.29		81.51		0.32462	0.6035	54.1236034243	4.2528
2 6 2			0.86		-120.43		79.8		0.32462	1.2892	58.5985395934	134.3564
0 4 2			0.83		-119.61		78.15		0.32462	3.2657	36.5744795411	137.7475
3 1 13			0.75		-118.86		76.65		0.32462	0.3869	59.4126405656	11.7895
6 2 2			0.76		-118.1		75.13		0.32463	3.3001	58.5687226088	135.1206
4 4 4			0.73		-117.37		73.67		0.32463	0.8476	53.9354251327	76.9211
4 0 2			0.71		-116.66		72.26		0.32463	1.7854	36.5531212028	138.5255
3 3 15			0.67		-115.99		70.92		0.32463	0.3402	73.0835579415	3.8877
6 2 4			0.64		-115.35		69.63		0.32463	0.8727	60.3342977717	77.9073
4 2 12			0.62		-114.73		68.4		0.32463	0.2244	63.468523569	4.7972
1 5 3			0.52		-114.21		67.36		0.32463	0.9511	47.585042181	85.8034
3 3 1			0.57		-113.64		66.21		0.32463	0.5106	38.1558496662	33.1617
5 3 1			0.54		-113.1		65.13		0.32463	0.5252	53.2386121167	32.835
5 1 9			0.49		-112.6		64.14		0.32462	0.4583	58.9619928854	19.0838
0 2 2			0.53		-112.07		63.08		0.32462	0.4614	19.2417464495	36.8131
0 2 22			0.5		-111.57		62.08		0.3246	1.8317	96.7387030121	97.213
2 0 14			0.47		-111.1		61.14		0.3246	0.2634	58.6945218607	7.3942
0 2 14			0.46		-110.64		60.22		0.3246	0.2479	58.6982494177	6.3292
3 5 1			0.44		-110.2		59.34		0.3246	0.5283	53.2544885252	31.9012
5 5 1			0.39		-109.81		58.55		0.3246	0.5073	65.769247456	23.9531
2 0 2			0.44		-109.37		57.67		0.3246	0.6502	19.2320929378	35.9547
3 5 3			0.4		-108.97		56.88		0.3246	0.9259	54.5093201099	87.7589
1 1 1			0.36		-108.62		56.17		0.3246	0.5749	13.0194761966	56.7652
