HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 18			-0.55		-0.55		0.83		0.16716	0.3755	76.3208597895	3.7538
2 6 4			-0.36		-0.91		1.19		0.17018	0.8772	60.3635846112	78.02
6 0 8			-0.17		-1.08		1.36		0.16781	2.9234	64.163237895	5.3359
5 3 7			0.13		-0.94		1.09		0.16789	0.2523	60.5057581853	5.4388
7 1 7			0.08		-0.86		0.93		0.16899	0.3505	72.2660298289	5.0526
0 4 4			-0.08		-0.94		1.01		0.17102	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.89		0.9		0.17102	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.85		0.82		0.17104	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.82		0.77		0.17124	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.79		0.71		0.17106	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.76		0.65		0.17108	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.74		0.6		0.17104	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.73		0.58		0.1723	0.4353	72.3061031614	6.1143
0 6 8			-0.11		-0.84		0.68		0.17054	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.83		0.67		0.17074	0.1558	47.1418707618	3.5073
4 0 4			-0.03		-0.86		0.7		0.17245	1.2165	39.0343929222	79.1487
4 4 2			0.01		-0.85		0.68		0.17253	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.83		0.64		0.17261	0.2309	60.5203777188	5.6046
5 1 13			-0.12		-0.95		0.77		0.16415	0.4567	71.2764535317	11.3258
3 7 3			0.02		-0.93		0.73		0.16415	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.92		0.7		0.16464	0.2609	54.1000446603	4.252
1 1 7			-0.01		-0.93		0.71		0.16881	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.92		0.69		0.16874	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.92		0.68		0.16876	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.91		0.67		0.16876	1.2003	30.3814370344	67.5761
5 3 5			-1.72		-2.63		2.39		0.1704	2.2247	56.9473208346	134.0256
5 5 7			0.04		-2.59		2.32		0.1707	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.56		2.25		0.17074	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.52		2.17		0.17074	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.52		2.16		0.17083	0.2205	63.4791913795	4.8908
3 1 7			0.03		-2.48		2.1		0.1709	0.257	39.2655360855	5.205
0 2 8			-0.0		-2.48		2.1		0.16793	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.46		2.05		0.16793	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.43		1.99		0.16796	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.4		1.94		0.16796	1.9283	72.601334037	69.5466
2 0 8			0.0		-2.4		1.93		0.16549	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.38		1.89		0.16549	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.4		1.91		0.16549	11.1953	25.0390113278	1035.9387
2 0 6			0.02		-2.38		1.86		0.16548	1.6278	29.1406672869	128.8477
5 5 3			0.02		-2.35		1.82		0.16548	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.34		1.8		0.16548	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.34		1.78		0.16548	0.3402	73.0835579415	3.8877
6 2 4			-0.01		-2.35		1.79		0.16619	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.33		1.77		0.16619	2.02	17.6289686615	175.6782
0 4 2			0.02		-2.32		1.73		0.16612	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.3		1.7		0.16628	0.6035	54.1236034243	4.2528
4 0 2			0.02		-2.28		1.67		0.16618	1.7854	36.5531212028	138.5255
1 1 1			0.02		-2.27		1.63		0.16628	0.5749	13.0194761966	56.7652
6 2 2			0.01		-2.26		1.62		0.16606	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.25		1.6		0.16584	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.24		1.58		0.16577	0.8476	53.9354251327	76.9211
1 3 13			-0.08		-2.32		1.66		0.16702	0.3907	59.4200243294	11.5335
2 0 2			0.01		-2.31		1.63		0.16674	0.6502	19.2320929378	35.9547
1 7 3			0.01		-2.29		1.61		0.16674	0.9932	66.8968211493	90.2271
1 5 9			0.01		-2.29		1.6		0.16674	0.4394	58.984264935	17.7365
4 2 12			-0.0		-2.29		1.6		0.16674	0.2244	63.468523569	4.7972
5 1 9			0.0		-2.29		1.6		0.16674	0.4583	58.9619928854	19.0838
3 5 1			-0.02		-2.31		1.61		0.16669	0.5283	53.2544885252	31.9012
0 2 2			0.01		-2.29		1.59		0.16652	0.4614	19.2417464495	36.8131
1 5 3			0.01		-2.28		1.56		0.16652	0.9511	47.585042181	85.8034
5 3 1			-0.01		-2.29		1.57		0.16647	0.5252	53.2386121167	32.835
0 2 22			-0.03		-2.32		1.6		0.16796	1.8317	96.7387030121	97.213
3 3 1			-0.02		-2.33		1.61		0.16796	0.5106	38.1558496662	33.1617
