HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
0 6 10			-13.96		6.7		28.44		0.33317	0.8527	69.1637693973	8.5049
5 3 7			2.37		9.07		23.7		0.33317	0.2523	60.5057581853	5.4388
0 4 4			1.57		10.65		20.55		0.33302	0.8482	39.0545896029	78.0016
5 5 5			-9.74		0.91		30.29		0.33158	1.5862	69.0631626084	104.8873
3 3 3			1.68		2.59		26.93		0.33155	0.8081	39.7679129272	70.9373
1 3 3			1.31		3.9		24.32		0.33155	0.7045	30.3940112777	66.1614
3 1 9			1.1		5.0		22.11		0.33155	0.36	45.2950695798	8.7768
4 2 8			0.92		5.92		20.27		0.33157	0.7605	51.4203212226	2.5419
3 1 15			0.77		6.69		18.73		0.33156	0.2871	67.3554895111	7.7692
1 7 7			0.67		7.36		17.39		0.33149	0.4353	72.3061031614	6.1143
1 1 7			0.54		7.89		16.32		0.33117	0.2012	29.7561292971	6.5386
3 3 7			0.5		8.39		15.33		0.33117	0.1558	47.1418707618	3.5073
0 6 8			0.39		8.78		14.54		0.33132	0.7694	64.1950429677	5.6946
7 1 7			0.39		9.18		13.76		0.33117	0.3505	72.2660298289	5.0526
2 2 8			-1.91		7.27		15.66		0.32927	1.8488	40.1384116224	216.1995
1 3 15			0.39		7.66		14.89		0.32927	0.2862	67.3623786269	8.1809
4 0 4			0.33		7.98		14.24		0.32915	1.2165	39.0343929222	79.1487
5 1 7			0.31		8.29		13.62		0.32895	0.2609	54.1000446603	4.252
3 7 3			0.29		8.58		13.04		0.32895	0.8954	72.6346668965	71.6226
3 5 7			0.27		8.85		12.5		0.32895	0.2309	60.5203777188	5.6046
2 4 12			0.21		9.06		12.08		0.32895	0.2205	63.4791913795	4.8908
