HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 2 14			-0.28		-0.18		0.34		0.27719	0.2479	58.6982494177	6.3292
3 1 9			0.0		-0.18		0.34		0.27713	0.36	45.2950695798	8.7768
2 4 10			-5.13		-5.31		5.47		0.24969	0.607	57.0555982332	12.0937
4 2 8			0.25		-5.06		4.98		0.24966	0.7605	51.4203212226	2.5419
3 1 15			0.21		-4.85		4.56		0.24947	0.2871	67.3554895111	7.7692
1 3 15			0.17		-4.68		4.22		0.24912	0.2862	67.3623786269	8.1809
1 7 7			0.15		-4.53		3.92		0.2487	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.4		3.66		0.24865	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.3		3.46		0.24851	0.1558	47.1418707618	3.5073
3 7 3			0.1		-4.2		3.26		0.24841	0.8954	72.6346668965	71.6226
4 0 4			0.09		-4.11		3.08		0.24841	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.03		2.92		0.24877	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.97		2.79		0.24877	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.9		2.66		0.24877	0.2309	60.5203777188	5.6046
5 1 7			0.06		-3.84		2.54		0.24972	0.2609	54.1000446603	4.252
4 6 6			-2.05		-5.89		4.59		0.24981	1.1903	71.9781772466	41.9784
1 1 7			0.09		-5.8		4.4		0.25069	0.2012	29.7561292971	6.5386
2 4 8			0.09		-5.71		4.23		0.25069	0.1687	51.4325245866	2.4593
1 5 11			-7.4		-13.11		11.62		0.26725	1.8219	64.7342781598	204.7444
0 6 12			0.21		-12.9		11.21		0.2674	0.3425	75.0250979777	1.887
5 1 13			-0.01		-12.91		11.22		0.2669	0.4567	71.2764535317	11.3258
5 1 5			-2.27		-15.18		13.49		0.26135	1.1901	50.2495039981	127.1383
3 1 3			0.22		-14.96		13.04		0.26134	1.2003	30.3814370344	67.5761
5 5 7			0.2		-14.75		12.64		0.26119	0.6639	72.2860687267	4.3062
1 3 1			0.2		-14.56		12.24		0.26119	0.5324	28.3265170018	42.1271
1 3 9			0.19		-14.37		11.87		0.26119	0.2622	45.3040218183	7.1674
6 0 12			0.17		-14.2		11.53		0.26125	0.5892	74.995462768	0.9301
3 1 7			0.16		-14.03		11.2		0.26119	0.257	39.2655360855	5.205
2 4 12			0.13		-13.9		10.94		0.26127	0.2205	63.4791913795	4.8908
0 2 8			0.14		-13.76		10.65		0.26137	0.1155	35.7619852008	1.7384
0 2 0			0.13		-13.63		10.39		0.26137	1.4407	17.6394681947	177.2483
0 0 6			0.02		-13.61		10.36		0.26371	7.4326	23.0169618987	709.6598
7 3 3			0.13		-13.48		10.1		0.26371	1.9283	72.601334037	69.5466
3 5 11			-5.1		-18.59		15.2		0.26539	1.8915	70.5555824797	206.4699
2 2 2			0.18		-18.41		14.85		0.26539	1.1162	26.2109248846	125.5642
2 0 8			0.17		-18.24		14.51		0.26551	0.1665	35.7565424018	1.5727
5 5 3			0.16		-18.08		14.19		0.26542	0.8107	66.8760743485	64.1048
2 2 0			0.13		-17.95		13.93		0.26542	11.1953	25.0390113278	1035.9387
3 3 9			0.14		-17.81		13.65		0.26542	0.3816	52.4524123761	12.0632
6 2 4			0.14		-17.67		13.36		0.26542	0.8727	60.3342977717	77.9073
2 0 0			0.13		-17.54		13.1		0.26542	2.02	17.6289686615	175.6782
3 3 15			0.12		-17.41		12.85		0.26542	0.3402	73.0835579415	3.8877
0 4 2			0.12		-17.29		12.62		0.26542	3.2657	36.5744795411	137.7475
1 5 7			0.12		-17.17		12.37		0.26535	0.6035	54.1236034243	4.2528
4 0 2			0.11		-17.06		12.15		0.26535	1.7854	36.5531212028	138.5255
4 4 4			0.1		-16.96		11.94		0.2654	0.8476	53.9354251327	76.9211
1 5 3			0.07		-16.89		11.81		0.26485	0.9511	47.585042181	85.8034
6 2 2			0.09		-16.8		11.63		0.26491	3.3001	58.5687226088	135.1206
3 5 9			0.07		-16.74		11.5		0.265	0.4755	65.0802252419	19.5165
0 6 2			-0.01		-16.75		11.51		0.26476	0.2356	55.3895592761	6.1752
2 6 2			0.08		-16.67		11.36		0.2648	1.2892	58.5985395934	134.3564
2 0 6			-0.1		-16.77		11.45		0.26638	1.6278	29.1406672869	128.8477
2 0 2			0.07		-16.7		11.32		0.26653	0.6502	19.2320929378	35.9547
1 5 9			0.08		-16.62		11.16		0.26687	0.4394	58.984264935	17.7365
4 2 12			0.08		-16.54		11.01		0.26697	0.2244	63.468523569	4.7972
5 3 1			0.07		-16.48		10.87		0.26693	0.5252	53.2386121167	32.835
1 3 13			0.06		-16.42		10.75		0.26702	0.3907	59.4200243294	11.5335
1 3 5			0.06		-16.36		10.64		0.26731	3.1323	34.189462707	190.138
5 1 9			0.07		-16.29		10.5		0.26766	0.4583	58.9619928854	19.0838
3 5 1			0.05		-16.24		10.4		0.26766	0.5283	53.2544885252	31.9012
2 0 10			-0.29		-16.53		10.69		0.27441	0.6169	42.9543880851	20.236
