HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
0 0 2			-0.15		-0.08		0.23		0.25089	1.161	7.62646333295	98.931
5 1 7			0.0		-0.07		0.22		0.25192	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.07		0.22		0.25181	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.07		0.21		0.25176	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.07		0.21		0.25176	1.2125	52.0311030722	128.6454
3 3 13			-0.37		-0.44		0.57		0.25287	0.5636	65.4922780779	9.1158
2 4 8			0.01		-0.42		0.55		0.2529	0.1687	51.4325245866	2.4593
0 0 4			-0.34		-0.77		0.9		0.32546	0.8482	15.2869714585	59.1035
0 6 12			0.01		-0.76		0.88		0.32529	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.75		0.87		0.32525	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.79		0.91		0.32508	0.2205	63.4791913795	4.8908
2 0 4			-0.03		-0.82		0.94		0.3223	1.3874	23.4143586184	109.347
5 5 7			0.01		-0.81		0.91		0.32251	0.6639	72.2860687267	4.3062
2 0 16			-0.2		-1.01		1.11		0.3223	0.5935	67.2372591268	11.8907
0 2 8			-0.09		-1.09		1.2		0.32729	0.1155	35.7619852008	1.7384
1 3 9			0.01		-1.08		1.17		0.32708	0.2622	45.3040218183	7.1674
9 1 1			-0.62		-1.7		1.79		0.32642	0.8793	87.9915459652	19.6393
0 2 0			0.02		-1.68		1.75		0.32642	1.4407	17.6394681947	177.2483
2 2 0			-0.03		-1.71		1.78		0.32642	11.1953	25.0390113278	1035.9387
2 2 2			0.02		-1.68		1.73		0.32638	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.66		1.69		0.32638	0.5324	28.3265170018	42.1271
3 1 7			0.02		-1.64		1.64		0.32634	0.257	39.2655360855	5.205
7 3 3			0.02		-1.62		1.61		0.32631	1.9283	72.601334037	69.5466
6 0 12			0.02		-1.6		1.57		0.32622	0.5892	74.995462768	0.9301
5 5 3			-0.0		-1.61		1.58		0.3261	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.6		1.56		0.32612	0.3816	52.4524123761	12.0632
1 5 9			-0.11		-1.7		1.66		0.32456	0.4394	58.984264935	17.7365
2 0 0			0.01		-1.69		1.64		0.32456	2.02	17.6289686615	175.6782
2 0 8			-0.03		-1.73		1.67		0.33161	0.1665	35.7565424018	1.5727
1 5 7			0.01		-1.72		1.66		0.32979	0.6035	54.1236034243	4.2528
6 2 2			0.01		-1.71		1.64		0.33018	3.3001	58.5687226088	135.1206
0 4 2			0.01		-1.69		1.61		0.33037	3.2657	36.5744795411	137.7475
5 3 1			-0.03		-1.72		1.64		0.3303	0.5252	53.2386121167	32.835
4 4 4			0.01		-1.71		1.62		0.33039	0.8476	53.9354251327	76.9211
4 0 2			0.01		-1.7		1.59		0.33057	1.7854	36.5531212028	138.5255
6 2 4			-0.0		-1.71		1.6		0.32924	0.8727	60.3342977717	77.9073
4 2 12			-0.0		-1.71		1.6		0.32914	0.2244	63.468523569	4.7972
3 3 15			0.0		-1.7		1.59		0.32916	0.3402	73.0835579415	3.8877
2 6 2			0.01		-1.7		1.58		0.32967	1.2892	58.5985395934	134.3564
1 5 3			-0.15		-1.85		1.73		0.32948	0.9511	47.585042181	85.8034
3 3 1			-0.01		-1.86		1.74		0.32948	0.5106	38.1558496662	33.1617
5 1 9			-0.1		-1.95		1.84		0.32867	0.4583	58.9619928854	19.0838
