HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 10			-14.98		-14.9		15.1		0.25001	1.0728	69.1331306246	8.9056
6 0 8			1.88		-13.02		11.34		0.25001	2.9234	64.163237895	5.3359
5 3 7			1.13		-11.89		9.08		0.25001	0.2523	60.5057581853	5.4388
0 4 4			0.75		-11.13		7.57		0.25001	0.8482	39.0545896029	78.0016
3 3 3			0.53		-10.6		6.5		0.25001	0.8081	39.7679129272	70.9373
1 5 5			-6.3		-16.9		12.8		0.24303	1.8923	50.2743192378	127.3636
1 3 3			0.71		-16.19		11.38		0.24303	0.7045	30.3940112777	66.1614
3 1 9			0.57		-15.62		10.24		0.24301	0.36	45.2950695798	8.7768
4 2 8			0.46		-15.16		9.31		0.24301	0.7605	51.4203212226	2.5419
3 1 15			0.39		-14.77		8.54		0.24299	0.2871	67.3554895111	7.7692
1 3 15			0.33		-14.44		7.88		0.24295	0.2862	67.3623786269	8.1809
1 7 7			0.28		-14.16		7.32		0.24301	0.4353	72.3061031614	6.1143
0 6 8			0.24		-13.92		6.83		0.24298	0.7694	64.1950429677	5.6946
3 3 7			0.2		-13.72		6.43		0.24297	0.1558	47.1418707618	3.5073
3 7 3			0.19		-13.53		6.06		0.24293	0.8954	72.6346668965	71.6226
4 0 4			0.17		-13.36		5.72		0.24293	1.2165	39.0343929222	79.1487
7 1 7			0.15		-13.22		5.43		0.24318	0.3505	72.2660298289	5.0526
4 4 2			0.13		-13.09		5.17		0.24318	1.2125	52.0311030722	128.6454
3 5 9			0.01		-13.08		5.15		0.24336	0.4755	65.0802252419	19.5165
3 5 7			0.12		-12.96		4.92		0.24336	0.2309	60.5203777188	5.6046
5 1 7			0.1		-12.87		4.73		0.24383	0.2609	54.1000446603	4.252
1 1 7			0.08		-12.78		4.56		0.24457	0.2012	29.7561292971	6.5386
2 4 8			0.09		-12.69		4.38		0.24457	0.1687	51.4325245866	2.4593
5 1 13			0.03		-12.66		4.32		0.24327	0.4567	71.2764535317	11.3258
1 1 15			0.02		-12.64		4.28		0.24201	0.656	61.3839959686	20.6242
0 6 12			0.07		-12.58		4.15		0.24196	0.3425	75.0250979777	1.887
3 1 3			0.07		-12.51		4.01		0.24197	1.2003	30.3814370344	67.5761
0 2 4			0.0		-12.51		4.01		0.24177	1.326	23.4223631322	110.0283
5 5 7			0.06		-12.44		3.88		0.24175	0.6639	72.2860687267	4.3062
1 3 1			0.06		-12.38		3.76		0.24175	0.5324	28.3265170018	42.1271
1 3 9			0.05		-12.33		3.65		0.24183	0.2622	45.3040218183	7.1674
6 0 12			0.05		-12.28		3.55		0.2418	0.5892	74.995462768	0.9301
3 1 7			0.05		-12.23		3.45		0.24182	0.257	39.2655360855	5.205
2 4 12			0.02		-12.2		3.4		0.24177	0.2205	63.4791913795	4.8908
3 3 15			0.03		-12.18		3.35		0.24181	0.3402	73.0835579415	3.8877
0 0 6			-0.19		-12.37		3.54		0.24017	7.4326	23.0169618987	709.6598
1 1 1			0.02		-12.34		3.49		0.23989	0.5749	13.0194761966	56.7652
0 2 8			0.04		-12.3		3.41		0.23982	0.1155	35.7619852008	1.7384
0 4 14			-7.17		-19.47		10.58		0.22904	1.2337	67.7597167724	121.3788
0 2 0			0.12		-19.35		10.34		0.22904	1.4407	17.6394681947	177.2483
1 3 5			0.04		-19.31		10.27		0.22937	3.1323	34.189462707	190.138
7 3 3			0.12		-19.2		10.03		0.22937	1.9283	72.601334037	69.5466
2 2 2			0.11		-19.09		9.82		0.22936	1.1162	26.2109248846	125.5642
2 0 8			0.11		-18.98		9.6		0.22924	0.1665	35.7565424018	1.5727
0 4 18			-24.91		-43.89		34.51		0.22425	0.8369	84.5238780681	17.4513
5 5 3			0.36		-43.53		33.79		0.22425	0.8107	66.8760743485	64.1048
2 2 0			0.32		-43.21		33.16		0.22425	11.1953	25.0390113278	1035.9387
3 3 9			0.32		-42.89		32.51		0.22425	0.3816	52.4524123761	12.0632
6 2 4			0.32		-42.57		31.87		0.22425	0.8727	60.3342977717	77.9073
2 0 0			0.3		-42.27		31.27		0.22425	2.02	17.6289686615	175.6782
0 4 2			0.29		-41.98		30.7		0.22424	3.2657	36.5744795411	137.7475
1 5 7			0.26		-41.73		30.18		0.22435	0.6035	54.1236034243	4.2528
4 0 2			0.27		-41.46		29.65		0.22433	1.7854	36.5531212028	138.5255
4 4 4			0.25		-41.2		29.14		0.22431	0.8476	53.9354251327	76.9211
7 1 5			-1.15		-42.35		30.29		0.22351	1.5264	69.0427278305	98.726
1 5 3			0.25		-42.1		29.78		0.22345	0.9511	47.585042181	85.8034
6 2 2			0.23		-41.87		29.31		0.22344	3.3001	58.5687226088	135.1206
6 4 4			-1.68		-43.54		30.99		0.22366	0.6669	69.2748711385	33.991
2 6 2			0.24		-43.31		30.52		0.22366	1.2892	58.5985395934	134.3564
2 0 6			0.14		-43.16		30.23		0.22325	1.6278	29.1406672869	128.8477
2 0 2			0.21		-42.95		29.8		0.22322	0.6502	19.2320929378	35.9547
1 5 9			0.18		-42.77		29.44		0.22322	0.4394	58.984264935	17.7365
4 2 12			0.21		-42.55		29.01		0.22322	0.2244	63.468523569	4.7972
5 3 1			0.2		-42.35		28.61		0.22321	0.5252	53.2386121167	32.835
1 3 13			0.17		-42.18		28.27		0.2231	0.3907	59.4200243294	11.5335
5 1 9			0.15		-42.03		27.97		0.22313	0.4583	58.9619928854	19.0838
