HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 6			-0.36		-0.28		0.47		0.31886	1.1672	29.1471999487	131.5155
6 0 8			-0.45		-0.73		0.93		0.32119	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.64		0.74		0.3213	0.2523	60.5057581853	5.4388
0 4 4			-0.02		-0.66		0.77		0.31601	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.61		0.66		0.31601	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.62		0.67		0.3154	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.58		0.6		0.31529	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.56		0.55		0.31538	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.54		0.5		0.31489	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.52		0.47		0.31421	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.51		0.45		0.31672	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.66		0.6		0.31759	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.65		0.59		0.31803	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.65		0.57		0.31788	0.8954	72.6346668965	71.6226
4 0 4			-0.0		-0.65		0.58		0.315	1.2165	39.0343929222	79.1487
7 1 7			0.02		-0.63		0.54		0.31595	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.63		0.53		0.31584	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.61		0.51		0.31593	0.2309	60.5203777188	5.6046
0 0 6			-0.24		-0.85		0.75		0.29023	7.4326	23.0169618987	709.6598
5 1 7			0.01		-0.85		0.73		0.29037	0.2609	54.1000446603	4.252
1 1 7			-0.28		-1.13		1.01		0.29599	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.11		0.97		0.2959	0.1687	51.4325245866	2.4593
5 1 13			-0.05		-1.16		1.02		0.29885	0.4567	71.2764535317	11.3258
0 6 12			0.02		-1.14		0.99		0.29901	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.13		0.96		0.29889	1.2003	30.3814370344	67.5761
2 0 10			-0.17		-1.3		1.13		0.29927	0.6169	42.9543880851	20.236
5 5 7			0.01		-1.29		1.12		0.29951	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.27		1.08		0.2995	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.25		1.05		0.29945	0.2622	45.3040218183	7.1674
3 1 7			0.01		-1.24		1.02		0.29955	0.257	39.2655360855	5.205
2 4 12			-0.01		-1.25		1.03		0.29946	0.2205	63.4791913795	4.8908
0 2 8			-0.06		-1.32		1.1		0.297	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.31		1.08		0.297	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.3		1.05		0.29706	1.1162	26.2109248846	125.5642
4 4 8			-1.59		-2.88		2.64		0.2979	3.9407	61.1479986878	218.5721
7 3 3			0.03		-2.85		2.58		0.29789	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.83		2.52		0.29835	0.5892	74.995462768	0.9301
2 0 8			-0.02		-2.84		2.54		0.29578	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.83		2.51		0.29558	0.8107	66.8760743485	64.1048
2 2 0			-0.0		-2.83		2.51		0.29558	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.81		2.48		0.29563	0.3816	52.4524123761	12.0632
6 2 4			0.03		-2.79		2.42		0.29551	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.77		2.4		0.29546	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.76		2.36		0.29546	2.02	17.6289686615	175.6782
0 4 2			0.02		-2.74		2.32		0.29555	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.72		2.28		0.2957	0.6035	54.1236034243	4.2528
4 2 6			-0.29		-3.0		2.57		0.29707	1.6049	46.7233273538	62.1975
4 0 2			0.02		-2.98		2.53		0.29715	1.7854	36.5531212028	138.5255
2 0 6			-0.02		-3.0		2.55		0.29941	1.6278	29.1406672869	128.8477
1 5 3			-0.11		-3.12		2.66		0.29875	0.9511	47.585042181	85.8034
4 4 4			0.02		-3.1		2.63		0.29881	0.8476	53.9354251327	76.9211
6 2 2			0.01		-3.09		2.61		0.29899	3.3001	58.5687226088	135.1206
2 6 2			0.01		-3.08		2.6		0.29917	1.2892	58.5985395934	134.3564
2 0 2			0.01		-3.08		2.59		0.29962	0.6502	19.2320929378	35.9547
1 5 9			0.0		-3.08		2.58		0.2986	0.4394	58.984264935	17.7365
4 2 12			0.01		-3.07		2.56		0.29853	0.2244	63.468523569	4.7972
5 3 1			-0.01		-3.07		2.57		0.29849	0.5252	53.2386121167	32.835
1 3 13			-0.06		-3.13		2.62		0.29765	0.3907	59.4200243294	11.5335
5 1 9			-0.0		-3.13		2.63		0.29665	0.4583	58.9619928854	19.0838
