HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 2 2			0.0		0.0		11.1		0.24994	0.457	40.8620305525	12.2524
3 1 1			2.76		2.76		5.58		0.25135	0.5239	28.3131072915	41.7464
2 6 4			0.9		3.66		3.78		0.25217	0.8772	60.3635846112	78.02
6 0 8			0.47		4.13		2.84		0.26022	2.9234	64.163237895	5.3359
5 3 7			0.28		4.41		2.28		0.25955	0.2523	60.5057581853	5.4388
0 4 4			0.19		4.6		1.9		0.26004	0.8482	39.0545896029	78.0016
3 3 3			0.13		4.73		1.64		0.26049	0.8081	39.7679129272	70.9373
1 3 3			0.1		4.83		1.45		0.25614	0.7045	30.3940112777	66.1614
3 1 9			0.08		4.91		1.28		0.24072	0.36	45.2950695798	8.7768
4 2 8			0.06		4.97		1.16		0.23998	0.7605	51.4203212226	2.5419
3 1 15			0.05		5.03		1.05		0.23998	0.2871	67.3554895111	7.7692
1 3 15			0.04		5.07		0.96		0.23951	0.2862	67.3623786269	8.1809
1 7 7			0.04		5.11		0.89		0.24242	0.4353	72.3061031614	6.1143
0 6 8			0.03		5.14		0.83		0.24199	0.7694	64.1950429677	5.6946
3 3 15			-0.03		5.11		0.86		0.24295	0.3402	73.0835579415	3.8877
3 3 7			0.02		5.12		0.83		0.24242	0.1558	47.1418707618	3.5073
3 7 3			0.02		5.15		0.78		0.24203	0.8954	72.6346668965	71.6226
4 0 4			0.02		5.17		0.74		0.24177	1.2165	39.0343929222	79.1487
7 1 7			0.02		5.18		0.71		0.24583	0.3505	72.2660298289	5.0526
4 4 2			0.01		5.19		0.69		0.24583	1.2125	52.0311030722	128.6454
3 5 7			0.02		5.21		0.66		0.24577	0.2309	60.5203777188	5.6046
5 1 7			0.01		5.22		0.64		0.24984	0.2609	54.1000446603	4.252
1 1 7			0.01		5.23		0.61		0.25188	0.2012	29.7561292971	6.5386
2 4 8			0.01		5.24		0.59		0.2519	0.1687	51.4325245866	2.4593
0 0 6			-0.43		4.82		1.02		0.26482	7.4326	23.0169618987	709.6598
5 1 13			-0.01		4.8		1.03		0.22691	0.4567	71.2764535317	11.3258
0 6 12			0.02		4.82		0.99		0.22588	0.3425	75.0250979777	1.887
0 0 8			-2.05		2.77		3.04		0.19494	2.1948	30.8548203523	183.9052
3 1 3			0.05		2.82		2.95		0.19497	1.2003	30.3814370344	67.5761
5 5 7			0.05		2.87		2.85		0.19497	0.6639	72.2860687267	4.3062
1 3 1			0.04		2.91		2.76		0.19498	0.5324	28.3265170018	42.1271
1 3 9			0.04		2.96		2.68		0.19491	0.2622	45.3040218183	7.1674
3 1 7			0.04		3.0		2.6		0.19487	0.257	39.2655360855	5.205
2 4 12			0.02		3.01		2.57		0.19497	0.2205	63.4791913795	4.8908
0 2 8			-0.07		2.94		2.63		0.19675	0.1155	35.7619852008	1.7384
0 2 0			0.03		2.97		2.58		0.19675	1.4407	17.6394681947	177.2483
7 3 3			0.03		3.01		2.51		0.19675	1.9283	72.601334037	69.5466
2 2 2			0.03		3.04		2.44		0.1967	1.1162	26.2109248846	125.5642
6 0 12			0.03		3.07		2.38		0.19635	0.5892	74.995462768	0.9301
2 0 8			-0.07		3.0		2.45		0.19836	0.1665	35.7565424018	1.5727
5 5 3			0.03		3.03		2.39		0.19837	0.8107	66.8760743485	64.1048
2 2 0			-0.01		3.02		2.4		0.19837	11.1953	25.0390113278	1035.9387
3 3 9			0.02		3.04		2.36		0.19843	0.3816	52.4524123761	12.0632
