HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 5			-0.63		-0.52		0.69		0.27447	2.8985	34.1781376955	186.2389
1 3 3			0.03		-0.49		0.63		0.27303	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.48		0.6		0.27222	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.45		0.54		0.27233	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.43		0.5		0.27346	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.42		0.47		0.27549	0.2862	67.3623786269	8.1809
1 7 7			-0.03		-0.45		0.51		0.26702	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.43		0.47		0.2634	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.43		0.47		0.26275	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.42		0.46		0.26207	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.41		0.43		0.26252	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.4		0.41		0.26217	0.2309	60.5203777188	5.6046
7 1 7			0.01		-0.39		0.39		0.25805	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.39		0.39		0.258	1.2125	52.0311030722	128.6454
5 1 7			0.01		-0.38		0.37		0.25757	0.2609	54.1000446603	4.252
1 1 7			0.01		-0.37		0.36		0.2545	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.37		0.34		0.25455	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.38		0.35		0.25464	0.3425	75.0250979777	1.887
5 1 13			-0.18		-0.55		0.53		0.24551	0.4567	71.2764535317	11.3258
5 3 5			-1.87		-2.42		2.4		0.24208	2.2247	56.9473208346	134.0256
