HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 12			-0.01		0.1		0.06		0.23453	0.5892	74.995462768	0.9301
4 2 8			0.0		0.1		0.05		0.23407	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23409	0.2871	67.3554895111	7.7692
1 7 7			-0.01		0.1		0.06		0.24094	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.1		0.05		0.24066	0.7694	64.1950429677	5.6946
1 3 15			0.0		0.1		0.05		0.2403	0.2862	67.3623786269	8.1809
5 1 13			-0.1		-0.0		0.15		0.23454	0.4567	71.2764535317	11.3258
3 3 7			-0.01		-0.01		0.16		0.23442	0.1558	47.1418707618	3.5073
7 3 3			0.0		-0.01		0.15		0.23442	1.9283	72.601334037	69.5466
7 1 7			-0.03		-0.04		0.18		0.23683	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.03		0.17		0.23672	1.2165	39.0343929222	79.1487
3 5 7			0.0		-0.03		0.17		0.23674	0.2309	60.5203777188	5.6046
1 1 7			-0.06		-0.09		0.23		0.24098	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.11		0.25		0.24329	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.11		0.24		0.24321	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.11		0.24		0.24321	1.2125	52.0311030722	128.6454
2 0 6			-0.74		-0.85		0.98		0.23305	1.6278	29.1406672869	128.8477
2 4 8			0.02		-0.83		0.94		0.2327	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.81		0.92		0.2287	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.8		0.89		0.22899	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.78		0.86		0.22926	0.6639	72.2860687267	4.3062
5 3 5			-1.52		-2.3		2.38		0.22239	2.2247	56.9473208346	134.0256
0 6 10			-1.66		-3.96		4.03		0.24696	0.8527	69.1637693973	8.5049
2 4 12			0.03		-3.93		3.97		0.24694	0.2205	63.4791913795	4.8908
1 3 1			0.06		-3.87		3.85		0.24694	0.5324	28.3265170018	42.1271
1 3 9			0.06		-3.81		3.74		0.24704	0.2622	45.3040218183	7.1674
0 2 8			0.05		-3.77		3.65		0.24702	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.73		3.56		0.24702	1.4407	17.6394681947	177.2483
3 1 7			0.05		-3.68		3.46		0.24702	0.257	39.2655360855	5.205
2 2 2			0.04		-3.64		3.38		0.24702	1.1162	26.2109248846	125.5642
6 4 0			-3.01		-6.65		6.39		0.24702	1.8287	67.0910631577	58.6803
2 2 0			0.05		-6.6		6.3		0.24702	11.1953	25.0390113278	1035.9387
2 4 4			-0.83		-7.43		7.13		0.24692	0.8182	43.1484985256	64.6996
2 0 8			0.08		-7.35		6.97		0.2469	0.1665	35.7565424018	1.5727
5 5 3			0.08		-7.27		6.81		0.24682	0.8107	66.8760743485	64.1048
3 3 9			0.07		-7.2		6.68		0.24679	0.3816	52.4524123761	12.0632
6 2 4			0.07		-7.13		6.53		0.24679	0.8727	60.3342977717	77.9073
3 3 15			0.06		-7.07		6.41		0.24684	0.3402	73.0835579415	3.8877
2 0 0			0.06		-7.01		6.29		0.24684	2.02	17.6289686615	175.6782
4 4 0			-4.49		-11.5		10.78		0.24684	4.9852	51.3853572345	648.027
1 3 13			0.06		-11.44		10.66		0.24773	0.3907	59.4200243294	11.5335
6 0 6			-2.31		-13.75		12.97		0.24393	1.0815	60.1501886982	39.9969
1 5 7			0.12		-13.62		12.72		0.2451	0.6035	54.1236034243	4.2528
0 4 2			0.11		-13.51		12.5		0.2451	3.2657	36.5744795411	137.7475
6 2 2			0.1		-13.42		12.31		0.24503	3.3001	58.5687226088	135.1206
2 6 2			0.09		-13.33		12.13		0.24497	1.2892	58.5985395934	134.3564
4 0 2			0.1		-13.22		11.92		0.24496	1.7854	36.5531212028	138.5255
2 0 2			0.07		-13.15		11.78		0.2448	0.6502	19.2320929378	35.9547
1 5 9			0.07		-13.08		11.64		0.24733	0.4394	58.984264935	17.7365
4 4 4			0.09		-12.99		11.46		0.24732	0.8476	53.9354251327	76.9211
5 1 9			0.06		-12.93		11.34		0.25	0.4583	58.9619928854	19.0838
3 5 1			0.07		-12.87		11.21		0.24991	0.5283	53.2544885252	31.9012
4 2 12			0.08		-12.79		11.05		0.24991	0.2244	63.468523569	4.7972
1 5 3			0.07		-12.72		10.92		0.24846	0.9511	47.585042181	85.8034
0 2 2			0.06		-12.66		10.8		0.24842	0.4614	19.2417464495	36.8131
0 2 22			0.05		-12.61		10.7		0.24701	1.8317	96.7387030121	97.213
3 3 1			0.06		-12.55		10.57		0.24703	0.5106	38.1558496662	33.1617
3 1 5			0.03		-12.52		10.51		0.25013	2.8985	34.1781376955	186.2389
0 2 6			-0.16		-12.68		10.67		0.25014	1.1672	29.1471999487	131.5155
5 3 9			0.04		-12.64		10.59		0.25243	0.4833	65.0662013285	20.8409
