HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 11			-30.92		-30.82		30.99		0.23047	2.1204	58.6030846927	249.5822
0 4 6			-15.56		-46.37		46.55		0.16215	3.7688	42.9189471786	481.9509
5 3 7			3.88		-42.5		38.8		0.16215	0.2523	60.5057581853	5.4388
0 4 4			2.64		-39.86		33.52		0.16426	0.8482	39.0545896029	78.0016
3 3 3			2.08		-37.78		29.35		0.16426	0.8081	39.7679129272	70.9373
1 3 3			1.62		-36.15		26.11		0.16426	0.7045	30.3940112777	66.1614
3 1 9			1.29		-34.86		23.53		0.16415	0.36	45.2950695798	8.7768
4 2 8			1.07		-33.8		21.4		0.16398	0.7605	51.4203212226	2.5419
7 1 5			-5.9		-39.7		27.3		0.18809	1.5264	69.0427278305	98.726
3 1 15			1.05		-38.65		25.21		0.18787	0.2871	67.3554895111	7.7692
1 3 15			0.9		-37.76		23.42		0.18753	0.2862	67.3623786269	8.1809
1 7 7			0.78		-36.98		21.86		0.18722	0.4353	72.3061031614	6.1143
0 6 8			0.6		-36.38		20.65		0.18722	0.7694	64.1950429677	5.6946
3 3 7			0.6		-35.78		19.46		0.18732	0.1558	47.1418707618	3.5073
5 1 13			0.27		-35.51		18.91		0.1794	0.4567	71.2764535317	11.3258
4 0 4			0.48		-35.03		17.96		0.18016	1.2165	39.0343929222	79.1487
7 1 7			0.45		-34.58		17.06		0.17986	0.3505	72.2660298289	5.0526
3 5 7			0.41		-34.17		16.25		0.17986	0.2309	60.5203777188	5.6046
5 1 7			0.37		-33.81		15.52		0.17914	0.2609	54.1000446603	4.252
1 1 7			0.33		-33.47		14.85		0.17825	0.2012	29.7561292971	6.5386
3 7 3			0.31		-33.17		14.23		0.17825	0.8954	72.6346668965	71.6226
4 4 2			0.28		-32.89		13.67		0.17825	1.2125	52.0311030722	128.6454
2 4 8			0.26		-32.63		13.15		0.17825	0.1687	51.4325245866	2.4593
0 6 12			0.23		-32.39		12.68		0.17848	0.3425	75.0250979777	1.887
4 2 14			0.01		-32.38		12.66		0.17847	1.2576	70.6282605877	19.9713
3 1 3			0.21		-32.17		12.24		0.17848	1.2003	30.3814370344	67.5761
2 0 6			0.2		-31.97		11.83		0.17825	1.6278	29.1406672869	128.8477
5 5 7			0.19		-31.78		11.45		0.17843	0.6639	72.2860687267	4.3062
6 0 6			-0.55		-32.33		12.0		0.17515	1.0815	60.1501886982	39.9969
2 4 12			0.15		-32.17		11.7		0.17515	0.2205	63.4791913795	4.8908
1 3 1			0.17		-32.0		11.36		0.17523	0.5324	28.3265170018	42.1271
1 3 9			0.16		-31.84		11.03		0.17523	0.2622	45.3040218183	7.1674
2 4 10			-1.34		-33.19		12.38		0.17138	0.607	57.0555982332	12.0937
0 2 8			0.13		-33.05		12.11		0.16974	0.1155	35.7619852008	1.7384
0 2 0			0.15		-32.9		11.8		0.16974	1.4407	17.6394681947	177.2483
3 1 7			0.15		-32.75		11.5		0.1698	0.257	39.2655360855	5.205
2 2 2			0.14		-32.6		11.22		0.1698	1.1162	26.2109248846	125.5642
7 3 3			0.14		-32.47		10.94		0.1698	1.9283	72.601334037	69.5466
0 6 4			-1.26		-33.73		12.21		0.16425	0.6675	57.2171401797	42.9768
2 2 0			0.11		-33.62		11.99		0.16425	11.1953	25.0390113278	1035.9387
2 0 8			0.12		-33.5		11.74		0.16335	0.1665	35.7565424018	1.5727
6 0 12			0.13		-33.37		11.48		0.16333	0.5892	74.995462768	0.9301
5 5 3			0.12		-33.25		11.23		0.16333	0.8107	66.8760743485	64.1048
3 3 9			0.11		-33.14		11.01		0.16333	0.3816	52.4524123761	12.0632
3 3 15			0.1		-33.03		10.81		0.16333	0.3402	73.0835579415	3.8877
6 2 4			0.09		-32.95		10.64		0.16367	0.8727	60.3342977717	77.9073
2 0 0			0.1		-32.85		10.44		0.16367	2.02	17.6289686615	175.6782
1 5 7			0.1		-32.75		10.24		0.16378	0.6035	54.1236034243	4.2528
0 4 2			0.1		-32.65		10.04		0.16375	3.2657	36.5744795411	137.7475
1 3 13			0.04		-32.61		9.97		0.16429	0.3907	59.4200243294	11.5335
6 2 2			0.09		-32.53		9.79		0.16417	3.3001	58.5687226088	135.1206
2 6 2			0.08		-32.44		9.63		0.16406	1.2892	58.5985395934	134.3564
4 0 2			0.08		-32.36		9.46		0.16402	1.7854	36.5531212028	138.5255
4 4 4			0.08		-32.28		9.31		0.16398	0.8476	53.9354251327	76.9211
4 2 6			-0.06		-32.34		9.36		0.16408	1.6049	46.7233273538	62.1975
2 0 2			0.08		-32.26		9.21		0.16394	0.6502	19.2320929378	35.9547
1 5 9			0.07		-32.19		9.07		0.16402	0.4394	58.984264935	17.7365
4 2 12			0.06		-32.13		8.95		0.16401	0.2244	63.468523569	4.7972
5 1 9			0.06		-32.07		8.83		0.16408	0.4583	58.9619928854	19.0838
3 5 1			0.05		-32.02		8.73		0.16408	0.5283	53.2544885252	31.9012
0 2 2			0.07		-31.95		8.59		0.16401	0.4614	19.2417464495	36.8131
1 5 3			0.07		-31.89		8.46		0.16401	0.9511	47.585042181	85.8034
0 2 22			0.04		-31.85		8.39		0.1646	1.8317	96.7387030121	97.213
5 3 1			0.05		-31.8		8.3		0.16459	0.5252	53.2386121167	32.835
3 3 1			0.04		-31.76		8.21		0.16459	0.5106	38.1558496662	33.1617
