HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
7 1 5			-41.5		-41.5		41.78		0.39983	1.5264	69.0427278305	98.726
2 6 4			6.4		-35.1		28.97		0.40172	0.8772	60.3635846112	78.02
6 0 8			3.57		-31.53		21.84		0.40003	2.9234	64.163237895	5.3359
5 3 7			2.18		-29.35		17.47		0.39998	0.2523	60.5057581853	5.4388
0 4 4			1.24		-28.1		14.99		0.40115	0.8482	39.0545896029	78.0016
3 3 3			1.07		-27.04		12.85		0.40114	0.8081	39.7679129272	70.9373
1 3 3			0.79		-26.24		11.27		0.40136	0.7045	30.3940112777	66.1614
3 1 9			0.61		-25.63		10.04		0.40167	0.36	45.2950695798	8.7768
4 2 8			0.5		-25.13		9.04		0.40167	0.7605	51.4203212226	2.5419
3 1 15			0.4		-24.73		8.23		0.40167	0.2871	67.3554895111	7.7692
5 1 13			0.21		-24.51		7.8		0.39627	0.4567	71.2764535317	11.3258
1 7 7			0.3		-24.22		7.21		0.3958	0.4353	72.3061031614	6.1143
2 0 6			-0.46		-24.67		7.67		0.38853	1.6278	29.1406672869	128.8477
0 6 8			0.26		-24.42		7.16		0.38833	0.7694	64.1950429677	5.6946
1 3 15			0.22		-24.2		6.72		0.38813	0.2862	67.3623786269	8.1809
3 3 7			0.19		-24.01		6.35		0.38802	0.1558	47.1418707618	3.5073
7 1 7			0.17		-23.84		6.0		0.38853	0.3505	72.2660298289	5.0526
4 0 4			0.09		-23.75		5.82		0.38894	1.2165	39.0343929222	79.1487
1 1 7			0.14		-23.62		5.55		0.3906	0.2012	29.7561292971	6.5386
5 1 7			0.13		-23.49		5.3		0.39123	0.2609	54.1000446603	4.252
3 5 7			0.12		-23.37		5.06		0.39123	0.2309	60.5203777188	5.6046
3 7 3			0.1		-23.26		4.85		0.39129	0.8954	72.6346668965	71.6226
4 4 2			0.09		-23.17		4.67		0.39126	1.2125	52.0311030722	128.6454
2 4 8			0.09		-23.08		4.48		0.39126	0.1687	51.4325245866	2.4593
0 6 12			0.08		-23.0		4.31		0.39098	0.3425	75.0250979777	1.887
3 1 3			0.08		-22.92		4.16		0.39106	1.2003	30.3814370344	67.5761
5 5 7			0.07		-22.85		4.01		0.39093	0.6639	72.2860687267	4.3062
0 0 22			-58.05		-80.89		62.06		0.38648	2.2765	94.0325860765	137.6091
2 4 12			1.01		-79.88		60.04		0.38648	0.2205	63.4791913795	4.8908
1 3 1			0.97		-78.92		58.11		0.38648	0.5324	28.3265170018	42.1271
1 3 9			0.91		-78.01		56.29		0.38648	0.2622	45.3040218183	7.1674
0 2 8			0.85		-77.16		54.6		0.38648	0.1155	35.7619852008	1.7384
0 2 0			0.8		-76.37		53.01		0.38648	1.4407	17.6394681947	177.2483
3 1 7			0.76		-75.61		51.5		0.38648	0.257	39.2655360855	5.205
2 2 2			0.69		-74.92		50.11		0.38648	1.1162	26.2109248846	125.5642
2 0 8			0.67		-74.24		48.76		0.38648	0.1665	35.7565424018	1.5727
7 3 3			0.64		-73.6		47.48		0.38648	1.9283	72.601334037	69.5466
6 0 12			0.61		-73.0		46.27		0.38648	0.5892	74.995462768	0.9301
2 2 0			0.54		-72.45		45.18		0.38648	11.1953	25.0390113278	1035.9387
5 5 3			0.54		-71.91		44.1		0.38651	0.8107	66.8760743485	64.1048
3 3 9			0.51		-71.4		43.07		0.38651	0.3816	52.4524123761	12.0632
1 3 13			0.42		-70.97		42.22		0.38651	0.3907	59.4200243294	11.5335
3 3 15			0.47		-70.51		41.29		0.38651	0.3402	73.0835579415	3.8877
6 2 4			0.41		-70.1		40.47		0.38653	0.8727	60.3342977717	77.9073
2 0 0			0.43		-69.66		39.6		0.38653	2.02	17.6289686615	175.6782
1 5 7			0.42		-69.25		38.77		0.38655	0.6035	54.1236034243	4.2528
0 4 2			0.4		-68.84		37.96		0.38655	3.2657	36.5744795411	137.7475
1 5 9			0.38		-68.47		37.21		0.38655	0.4394	58.984264935	17.7365
2 2 6			0.2		-68.27		36.81		0.38671	8.3224	34.2684003079	615.2447
2 6 2			0.36		-67.9		36.08		0.38671	1.2892	58.5985395934	134.3564
6 2 2			0.35		-67.56		35.39		0.38671	3.3001	58.5687226088	135.1206
0 6 18			0.15		-67.4		35.08		0.38661	0.7949	98.0280769063	1.8601
2 0 2			0.31		-67.09		34.46		0.38661	0.6502	19.2320929378	35.9547
4 0 2			0.31		-66.78		33.83		0.38661	1.7854	36.5531212028	138.5255
4 4 4			0.3		-66.48		33.24		0.38661	0.8476	53.9354251327	76.9211
5 1 9			0.28		-66.2		32.68		0.38661	0.4583	58.9619928854	19.0838
3 5 1			0.25		-65.96		32.19		0.38661	0.5283	53.2544885252	31.9012
4 2 12			0.26		-65.7		31.66		0.3866	0.2244	63.468523569	4.7972
1 5 3			0.21		-65.48		31.24		0.38663	0.9511	47.585042181	85.8034
0 2 2			0.24		-65.24		30.76		0.38662	0.4614	19.2417464495	36.8131
0 2 22			0.21		-65.03		30.33		0.38662	1.8317	96.7387030121	97.213
3 3 1			0.22		-64.8		29.88		0.38662	0.5106	38.1558496662	33.1617
0 2 10			0.16		-64.64		29.55		0.38683	0.4317	42.9590557724	21.0204
0 2 14			0.2		-64.44		29.15		0.38683	0.2479	58.6982494177	6.3292
6 0 6			-0.88		-65.32		30.03		0.38614	1.0815	60.1501886982	39.9969
5 3 1			0.2		-65.12		29.63		0.38614	0.5252	53.2386121167	32.835
2 0 14			0.19		-64.93		29.26		0.38614	0.2634	58.6945218607	7.3942
