HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 0			-9.27		-9.17		9.35		0.26282	6.137	35.7152072575	818.959
5 3 7			0.93		-8.24		7.48		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.62		-7.61		6.24		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.44		-7.17		5.36		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.85		4.7		0.26014	0.7045	30.3940112777	66.1614
5 3 1			0.13		-6.72		4.45		0.23605	0.5252	53.2386121167	32.835
3 1 9			0.22		-6.5		4.0		0.23686	0.36	45.2950695798	8.7768
4 2 8			0.18		-6.32		3.64		0.23628	0.7605	51.4203212226	2.5419
3 1 15			0.15		-6.16		3.34		0.23644	0.2871	67.3554895111	7.7692
3 5 7			0.13		-6.04		3.08		0.23653	0.2309	60.5203777188	5.6046
0 0 8			-2.35		-8.38		5.43		0.18812	2.1948	30.8548203523	183.9052
5 1 13			-0.36		-8.74		5.79		0.18581	0.4567	71.2764535317	11.3258
1 7 7			0.18		-8.56		5.43		0.18571	0.4353	72.3061031614	6.1143
4 4 10			-3.24		-11.8		8.66		0.18429	0.6886	66.23802526	47.6672
2 0 6			0.23		-11.57		8.2		0.18373	1.6278	29.1406672869	128.8477
0 6 8			0.15		-11.42		7.9		0.18367	0.7694	64.1950429677	5.6946
1 3 15			0.2		-11.22		7.51		0.18356	0.2862	67.3623786269	8.1809
3 3 7			0.17		-11.05		7.17		0.1836	0.1558	47.1418707618	3.5073
7 1 7			0.16		-10.89		6.85		0.18334	0.3505	72.2660298289	5.0526
4 0 4			0.14		-10.76		6.58		0.18363	1.2165	39.0343929222	79.1487
1 1 7			0.12		-10.63		6.33		0.18271	0.2012	29.7561292971	6.5386
5 1 7			0.12		-10.51		6.09		0.18228	0.2609	54.1000446603	4.252
3 7 3			0.12		-10.4		5.86		0.18228	0.8954	72.6346668965	71.6226
4 4 2			0.1		-10.29		5.65		0.18228	1.2125	52.0311030722	128.6454
2 4 8			0.1		-10.19		5.45		0.18228	0.1687	51.4325245866	2.4593
0 6 12			0.09		-10.11		5.28		0.18249	0.3425	75.0250979777	1.887
3 1 3			0.08		-10.03		5.12		0.18251	1.2003	30.3814370344	67.5761
5 5 7			0.08		-9.94		4.95		0.18259	0.6639	72.2860687267	4.3062
2 4 12			0.05		-9.89		4.85		0.18269	0.2205	63.4791913795	4.8908
1 3 1			0.07		-9.82		4.71		0.18273	0.5324	28.3265170018	42.1271
0 4 16			-21.37		-31.19		26.08		0.18633	1.5557	75.7704700384	94.8658
1 3 9			0.37		-30.82		25.34		0.18633	0.2622	45.3040218183	7.1674
0 2 8			0.27		-30.55		24.8		0.18622	0.1155	35.7619852008	1.7384
0 2 0			0.33		-30.22		24.15		0.18622	1.4407	17.6394681947	177.2483
3 1 7			0.32		-29.91		23.51		0.18622	0.257	39.2655360855	5.205
2 2 2			0.3		-29.61		22.91		0.18622	1.1162	26.2109248846	125.5642
0 0 22			-47.74		-77.34		70.65		0.24986	2.2765	94.0325860765	137.6091
2 0 8			0.86		-76.49		68.93		0.24986	0.1665	35.7565424018	1.5727
7 3 3			0.82		-75.67		67.29		0.24986	1.9283	72.601334037	69.5466
6 0 12			0.78		-74.89		65.73		0.24986	0.5892	74.995462768	0.9301
2 2 0			0.72		-74.17		64.3		0.24986	11.1953	25.0390113278	1035.9387
5 5 3			0.71		-73.46		62.88		0.24986	0.8107	66.8760743485	64.1048
7 1 3			0.63		-72.83		61.61		0.24984	1.4031	66.8553232335	91.2915
3 3 9			0.65		-72.18		60.32		0.24984	0.3816	52.4524123761	12.0632
1 3 13			0.58		-71.6		59.16		0.24987	0.3907	59.4200243294	11.5335
3 3 15			0.59		-71.01		57.98		0.24987	0.3402	73.0835579415	3.8877
6 2 4			0.58		-70.43		56.82		0.24986	0.8727	60.3342977717	77.9073
2 0 0			0.55		-69.88		55.72		0.24986	2.02	17.6289686615	175.6782
1 5 7			0.53		-69.35		54.65		0.2499	0.6035	54.1236034243	4.2528
0 4 2			0.51		-68.84		53.64		0.2499	3.2657	36.5744795411	137.7475
4 6 2			-0.26		-69.1		53.9		0.2499	0.2349	67.657370766	5.5969
1 5 9			0.46		-68.65		52.98		0.24995	0.4394	58.984264935	17.7365
2 6 2			0.45		-68.2		52.08		0.24995	1.2892	58.5985395934	134.3564
6 2 2			0.44		-67.76		51.21		0.24995	3.3001	58.5687226088	135.1206
2 0 2			0.41		-67.35		50.4		0.24995	0.6502	19.2320929378	35.9547
4 0 2			0.42		-66.93		49.56		0.24995	1.7854	36.5531212028	138.5255
4 4 4			0.4		-66.53		48.75		0.24995	0.8476	53.9354251327	76.9211
5 1 9			0.37		-66.16		48.02		0.25001	0.4583	58.9619928854	19.0838
3 5 1			0.36		-65.8		47.3		0.25001	0.5283	53.2544885252	31.9012
4 2 12			0.36		-65.44		46.57		0.25001	0.2244	63.468523569	4.7972
1 5 3			0.34		-65.1		45.89		0.24996	0.9511	47.585042181	85.8034
0 2 2			0.33		-64.77		45.24		0.24996	0.4614	19.2417464495	36.8131
0 2 22			0.31		-64.46		44.62		0.24996	1.8317	96.7387030121	97.213
3 3 1			0.32		-64.15		43.99		0.24996	0.5106	38.1558496662	33.1617
0 2 14			0.3		-63.85		43.39		0.24996	0.2479	58.6982494177	6.3292
