HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 14			-0.54		-0.46		0.66		0.28566	0.2634	58.6945218607	7.3942
6 0 8			-0.07		-0.53		0.73		0.27906	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.47		0.59		0.279	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.42		0.5		0.27881	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.39		0.43		0.27887	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.38		0.42		0.27794	0.7045	30.3940112777	66.1614
4 0 2			-0.04		-0.42		0.46		0.27855	1.7854	36.5531212028	138.5255
3 1 9			0.01		-0.41		0.44		0.27862	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.39		0.4		0.27849	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.38		0.38		0.27931	0.2871	67.3554895111	7.7692
0 6 8			-0.02		-0.39		0.39		0.27302	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.38		0.36		0.23194	0.4353	72.3061031614	6.1143
7 1 7			-0.0		-0.38		0.36		0.24529	0.3505	72.2660298289	5.0526
3 3 7			-0.0		-0.38		0.36		0.24463	0.1558	47.1418707618	3.5073
1 1 7			0.01		-0.38		0.35		0.25133	0.2012	29.7561292971	6.5386
1 3 15			0.01		-0.37		0.34		0.25085	0.2862	67.3623786269	8.1809
4 0 0			-2.77		-3.14		3.11		0.25085	8.3901	35.6934066618	787.9925
4 0 4			0.08		-3.06		2.96		0.25085	1.2165	39.0343929222	79.1487
5 1 7			0.07		-2.99		2.82		0.25188	0.2609	54.1000446603	4.252
3 7 3			0.06		-2.93		2.7		0.25176	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.87		2.58		0.25171	0.2309	60.5203777188	5.6046
4 4 2			0.05		-2.82		2.48		0.25171	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.78		2.39		0.25171	0.1687	51.4325245866	2.4593
0 6 0			-1.67		-4.44		4.05		0.25171	1.4277	54.7714555341	59.4019
0 6 12			0.06		-4.38		3.93		0.25176	0.3425	75.0250979777	1.887
2 0 16			-0.11		-4.49		4.04		0.2515	0.5935	67.2372591268	11.8907
2 4 12			0.04		-4.45		3.96		0.25155	0.2205	63.4791913795	4.8908
3 1 3			0.07		-4.39		3.83		0.25149	1.2003	30.3814370344	67.5761
0 2 8			0.05		-4.33		3.72		0.25153	0.1155	35.7619852008	1.7384
5 5 7			0.06		-4.28		3.61		0.25101	0.6639	72.2860687267	4.3062
3 1 7			0.05		-4.22		3.5		0.25095	0.257	39.2655360855	5.205
0 4 10			-1.89		-6.11		5.4		0.29966	0.9893	53.7871001638	44.1425
2 2 0			0.04		-6.08		5.32		0.29966	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-6.01		5.19		0.29966	1.4407	17.6394681947	177.2483
0 2 14			0.04		-5.97		5.1		0.29664	0.2479	58.6982494177	6.3292
4 2 2			-0.18		-6.15		5.28		0.29574	0.457	40.8620305525	12.2524
1 3 9			0.07		-6.08		5.14		0.29574	0.2622	45.3040218183	7.1674
2 2 2			0.06		-6.01		5.02		0.2959	1.1162	26.2109248846	125.5642
1 3 1			0.06		-5.95		4.89		0.2959	0.5324	28.3265170018	42.1271
7 3 3			0.06		-5.9		4.78		0.29584	1.9283	72.601334037	69.5466
6 0 12			0.05		-5.85		4.68		0.29723	0.5892	74.995462768	0.9301
3 3 9			0.04		-5.8		4.6		0.2974	0.3816	52.4524123761	12.0632
5 5 3			0.04		-5.77		4.52		0.29673	0.8107	66.8760743485	64.1048
3 7 1			-0.22		-5.99		4.74		0.29616	1.2822	71.5694631273	22.2453
2 0 0			0.04		-5.95		4.66		0.29612	2.02	17.6289686615	175.6782
2 0 8			0.03		-5.92		4.6		0.28894	0.1665	35.7565424018	1.5727
1 5 7			0.04		-5.87		4.51		0.28904	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.84		4.44		0.28931	3.2657	36.5744795411	137.7475
4 4 4			0.03		-5.8		4.37		0.28945	0.8476	53.9354251327	76.9211
3 3 15			0.03		-5.77		4.31		0.28929	0.3402	73.0835579415	3.8877
6 2 4			0.04		-5.73		4.23		0.28914	0.8727	60.3342977717	77.9073
5 1 9			0.02		-5.71		4.19		0.28769	0.4583	58.9619928854	19.0838
2 6 2			0.02		-5.69		4.15		0.28804	1.2892	58.5985395934	134.3564
1 5 9			0.03		-5.67		4.09		0.28704	0.4394	58.984264935	17.7365
4 0 6			-1.96		-7.63		6.06		0.30214	5.3963	42.900258124	488.2208
4 2 12			0.04		-7.59		5.98		0.30191	0.2244	63.468523569	4.7972
1 5 3			-0.04		-7.63		6.02		0.30032	0.9511	47.585042181	85.8034
6 2 2			0.04		-7.59		5.95		0.30076	3.3001	58.5687226088	135.1206
0 2 22			0.02		-7.57		5.91		0.30446	1.8317	96.7387030121	97.213
1 3 11			-0.75		-8.32		6.65		0.31021	2.4293	52.0561920156	298.4303
4 4 8			-0.83		-9.15		7.48		0.31043	3.9407	61.1479986878	218.5721
3 5 3			0.02		-9.13		7.44		0.3103	0.9259	54.5093201099	87.7589
3 5 1			0.03		-9.1		7.38		0.31021	0.5283	53.2544885252	31.9012
0 2 2			0.05		-9.05		7.28		0.31075	0.4614	19.2417464495	36.8131
5 3 3			0.01		-9.04		7.25		0.31064	0.9351	54.4936931553	89.9375
5 3 1			0.03		-9.01		7.19		0.31058	0.5252	53.2386121167	32.835
