HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 15			0.0		0.0		1.99		0.16693	0.656	61.3839959686	20.6242
3 1 1			0.41		0.41		1.16		0.16708	0.5239	28.3131072915	41.7464
2 6 4			-0.26		0.16		1.42		0.16967	0.8772	60.3635846112	78.02
6 0 8			-0.1		0.05		1.52		0.16757	2.9234	64.163237895	5.3359
5 3 7			0.15		0.2		1.22		0.16764	0.2523	60.5057581853	5.4388
0 4 4			-0.06		0.15		1.28		0.16966	0.8482	39.0545896029	78.0016
3 3 3			0.08		0.22		1.12		0.16966	0.8081	39.7679129272	70.9373
1 3 3			0.06		0.28		1.0		0.16968	0.7045	30.3940112777	66.1614
9 1 1			-1.76		-1.48		2.76		0.16869	0.8793	87.9915459652	19.6393
3 1 9			0.12		-1.35		2.52		0.16881	0.36	45.2950695798	8.7768
4 2 8			0.11		-1.24		2.3		0.16858	0.7605	51.4203212226	2.5419
3 1 15			0.1		-1.15		2.1		0.16861	0.2871	67.3554895111	7.7692
2 2 4			0.07		-1.08		1.97		0.16726	0.7551	29.4672289371	73.6026
0 6 8			0.0		-1.07		1.96		0.1645	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.03		1.86		0.16629	0.4353	72.3061031614	6.1143
2 6 6			-20.96		-21.99		22.82		0.1666	5.383	63.2392339525	346.2148
1 3 15			0.67		-21.31		21.48		0.1666	0.2862	67.3623786269	8.1809
3 3 7			0.58		-20.73		20.31		0.1666	0.1558	47.1418707618	3.5073
7 1 7			0.53		-20.2		19.25		0.1669	0.3505	72.2660298289	5.0526
4 0 4			0.45		-19.75		18.36		0.16732	1.2165	39.0343929222	79.1487
1 1 7			0.42		-19.33		17.52		0.16893	0.2012	29.7561292971	6.5386
5 1 7			0.4		-18.94		16.72		0.16902	0.2609	54.1000446603	4.252
3 7 3			0.36		-18.57		16.0		0.16902	0.8954	72.6346668965	71.6226
3 5 7			0.33		-18.24		15.33		0.16901	0.2309	60.5203777188	5.6046
4 4 2			0.3		-17.94		14.73		0.16903	1.2125	52.0311030722	128.6454
0 6 12			0.27		-17.67		14.19		0.16903	0.3425	75.0250979777	1.887
0 4 14			-10.32		-27.99		24.51		0.15377	1.2337	67.7597167724	121.3788
2 4 8			0.44		-27.55		23.64		0.15377	0.1687	51.4325245866	2.4593
3 1 3			0.4		-27.15		22.83		0.15377	1.2003	30.3814370344	67.5761
2 4 12			0.35		-26.8		22.13		0.15369	0.2205	63.4791913795	4.8908
0 2 8			0.36		-26.44		21.42		0.15367	0.1155	35.7619852008	1.7384
5 5 7			0.32		-26.12		20.77		0.15376	0.6639	72.2860687267	4.3062
1 3 9			0.31		-25.81		20.14		0.15376	0.2622	45.3040218183	7.1674
0 2 0			0.29		-25.52		19.57		0.15376	1.4407	17.6394681947	177.2483
2 2 2			0.28		-25.24		19.01		0.15382	1.1162	26.2109248846	125.5642
1 3 1			0.26		-24.98		18.49		0.15382	0.5324	28.3265170018	42.1271
2 2 0			0.21		-24.77		18.07		0.15382	11.1953	25.0390113278	1035.9387
1 7 3			0.23		-24.54		17.6		0.15389	0.9932	66.8968211493	90.2271
3 1 7			0.22		-24.31		17.16		0.15389	0.257	39.2655360855	5.205
7 3 3			0.21		-24.1		16.73		0.15389	1.9283	72.601334037	69.5466
6 0 12			0.2		-23.9		16.32		0.15389	0.5892	74.995462768	0.9301
2 0 8			0.19		-23.7		15.94		0.15379	0.1665	35.7565424018	1.5727
5 5 3			0.18		-23.52		15.57		0.15379	0.8107	66.8760743485	64.1048
3 3 9			0.17		-23.35		15.23		0.15379	0.3816	52.4524123761	12.0632
6 2 4			0.13		-23.22		14.97		0.1541	0.8727	60.3342977717	77.9073
1 3 13			0.09		-23.13		14.78		0.1541	0.3907	59.4200243294	11.5335
0 0 10			-0.05		-23.18		14.84		0.15244	0.8316	38.8438017949	41.7013
3 3 13			0.06		-23.12		14.72		0.15244	0.5636	65.4922780779	9.1158
3 3 15			0.14		-22.98		14.44		0.15242	0.3402	73.0835579415	3.8877
2 0 0			0.14		-22.84		14.17		0.15242	2.02	17.6289686615	175.6782
1 5 9			0.12		-22.72		13.92		0.15267	0.4394	58.984264935	17.7365
1 5 7			0.13		-22.59		13.66		0.15273	0.6035	54.1236034243	4.2528
0 4 2			0.13		-22.46		13.4		0.15273	3.2657	36.5744795411	137.7475
2 6 2			0.12		-22.34		13.16		0.15264	1.2892	58.5985395934	134.3564
6 2 2			0.12		-22.23		12.93		0.15259	3.3001	58.5687226088	135.1206
4 4 4			0.11		-22.12		12.71		0.15259	0.8476	53.9354251327	76.9211
4 0 2			0.11		-22.01		12.49		0.15256	1.7854	36.5531212028	138.5255
4 2 12			0.09		-21.91		12.3		0.15251	0.2244	63.468523569	4.7972
2 0 2			0.1		-21.81		12.1		0.15251	0.6502	19.2320929378	35.9547
1 5 3			0.1		-21.71		11.89		0.15251	0.9511	47.585042181	85.8034
