HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.2	0.2309	60.5203777188	5.6046
1 3 7			0.0		0.0		0.0		0.18018	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.14		0.18523	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.25196	0.8772	60.3635846112	78.02
5 3 9			-1.16		-1.27		1.24		0.27687	0.4833	65.0662013285	20.8409
6 0 8			0.11		-1.15		1.02		0.26661	2.9234	64.163237895	5.3359
5 3 7			0.08		-1.07		0.85		0.26631	0.2523	60.5057581853	5.4388
0 4 0			-5.19		-6.26		6.04		0.2663	6.137	35.7152072575	818.959
0 4 4			0.38		-5.88		5.28		0.26651	0.8482	39.0545896029	78.0016
4 4 2			0.28		-5.6		4.73		0.26643	1.2125	52.0311030722	128.6454
3 3 3			0.23		-5.37		4.26		0.26657	0.8081	39.7679129272	70.9373
3 1 3			0.19		-5.18		3.88		0.2657	1.2003	30.3814370344	67.5761
1 3 3			0.15		-5.02		3.57		0.26424	0.7045	30.3940112777	66.1614
3 1 9			0.13		-4.89		3.31		0.26178	0.36	45.2950695798	8.7768
4 2 8			0.12		-4.78		3.08		0.2623	0.7605	51.4203212226	2.5419
3 1 15			0.1		-4.68		2.88		0.26053	0.2871	67.3554895111	7.7692
9 1 1			-1.03		-5.71		3.91		0.23669	0.8793	87.9915459652	19.6393
1 7 7			0.11		-5.59		3.68		0.24189	0.4353	72.3061031614	6.1143
0 6 8			0.1		-5.49		3.48		0.24142	0.7694	64.1950429677	5.6946
1 3 15			0.09		-5.4		3.3		0.24103	0.2862	67.3623786269	8.1809
5 1 13			0.04		-5.36		3.21		0.23494	0.4567	71.2764535317	11.3258
3 3 7			0.07		-5.29		3.08		0.23479	0.1558	47.1418707618	3.5073
7 1 7			0.06		-5.24		2.97		0.23715	0.3505	72.2660298289	5.0526
4 0 4			0.06		-5.17		2.84		0.23707	1.2165	39.0343929222	79.1487
1 1 7			0.03		-5.14		2.78		0.24118	0.2012	29.7561292971	6.5386
5 1 7			0.04		-5.1		2.7		0.24339	0.2609	54.1000446603	4.252
3 7 3			0.05		-5.05		2.6		0.24332	0.8954	72.6346668965	71.6226
2 0 6			-0.6		-5.65		3.19		0.23407	1.6278	29.1406672869	128.8477
2 4 8			0.06		-5.59		3.08		0.23364	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.54		2.98		0.22697	0.3425	75.0250979777	1.887
5 5 7			0.05		-5.49		2.88		0.22728	0.6639	72.2860687267	4.3062
2 4 12			0.02		-5.47		2.84		0.2246	0.2205	63.4791913795	4.8908
1 3 1			0.04		-5.43		2.76		0.22482	0.5324	28.3265170018	42.1271
1 3 9			0.03		-5.4		2.69		0.22585	0.2622	45.3040218183	7.1674
0 2 8			0.04		-5.36		2.61		0.22351	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.33		2.55		0.22351	1.4407	17.6394681947	177.2483
3 1 7			0.03		-5.29		2.48		0.22386	0.257	39.2655360855	5.205
2 2 2			0.03		-5.26		2.42		0.22337	1.1162	26.2109248846	125.5642
7 3 3			0.03		-5.23		2.36		0.22337	1.9283	72.601334037	69.5466
2 0 8			0.03		-5.2		2.3		0.22317	0.1665	35.7565424018	1.5727
6 0 12			0.03		-5.17		2.24		0.22425	0.5892	74.995462768	0.9301
2 2 0			-0.01		-5.18		2.25		0.22425	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-5.16		2.2		0.22421	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.14		2.16		0.22419	0.3816	52.4524123761	12.0632
6 2 4			0.02		-5.12		2.12		0.22396	0.8727	60.3342977717	77.9073
1 5 13			0.01		-5.1		2.09		0.22609	1.1973	71.2966048402	12.6128
3 3 15			0.01		-5.09		2.07		0.2259	0.3402	73.0835579415	3.8877
2 0 0			0.01		-5.08		2.04		0.2259	2.02	17.6289686615	175.6782
1 3 13			-0.09		-5.17		2.13		0.22329	0.3907	59.4200243294	11.5335
1 5 7			-0.01		-5.18		2.14		0.23804	0.6035	54.1236034243	4.2528
0 4 2			0.01		-5.16		2.12		0.23781	3.2657	36.5744795411	137.7475
6 2 2			-0.0		-5.17		2.12		0.23709	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-5.17		2.13		0.23525	1.2892	58.5985395934	134.3564
4 0 2			0.01		-5.16		2.1		0.22597	1.7854	36.5531212028	138.5255
2 0 2			-0.02		-5.18		2.12		0.2234	0.6502	19.2320929378	35.9547
1 5 9			-0.08		-5.26		2.2		0.22434	0.4394	58.984264935	17.7365
4 4 4			0.01		-5.25		2.18		0.22383	0.8476	53.9354251327	76.9211
0 2 2			-0.01		-5.26		2.19		0.22125	0.4614	19.2417464495	36.8131
5 1 9			-0.09		-5.35		2.28		0.22056	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-5.36		2.29		0.22006	0.5283	53.2544885252	31.9012
