HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 9			-0.0		0.11		0.06		0.23908	0.36	45.2950695798	8.7768
1 1 7			-0.0		0.11		0.06		0.25305	0.2012	29.7561292971	6.5386
2 2 12			-21.13		-21.03		21.19		0.29274	1.9766	54.0147953295	208.0279
1 3 3			1.03		-19.99		19.12		0.29268	0.7045	30.3940112777	66.1614
4 2 8			0.87		-19.12		17.39		0.29265	0.7605	51.4203212226	2.5419
3 3 7			0.7		-18.42		15.98		0.29265	0.1558	47.1418707618	3.5073
0 6 8			0.54		-17.88		14.91		0.29222	0.7694	64.1950429677	5.6946
7 1 7			0.51		-17.37		13.89		0.29233	0.3505	72.2660298289	5.0526
4 0 4			0.46		-16.91		12.96		0.29227	1.2165	39.0343929222	79.1487
0 6 18			0.11		-16.8		12.74		0.29566	0.7949	98.0280769063	1.8601
1 3 15			0.37		-16.43		11.99		0.29567	0.2862	67.3623786269	8.1809
3 1 15			0.33		-16.09		11.33		0.29567	0.2871	67.3554895111	7.7692
2 4 12			0.26		-15.83		10.8		0.29567	0.2205	63.4791913795	4.8908
3 7 3			0.26		-15.57		10.28		0.29562	0.8954	72.6346668965	71.6226
5 1 7			0.24		-15.33		9.81		0.2957	0.2609	54.1000446603	4.252
4 2 14			-0.13		-15.46		9.94		0.29578	1.2576	70.6282605877	19.9713
0 2 8			0.17		-15.3		9.61		0.29457	0.1155	35.7619852008	1.7384
3 5 7			0.2		-15.1		9.21		0.29457	0.2309	60.5203777188	5.6046
4 4 2			0.18		-14.92		8.85		0.29457	1.2125	52.0311030722	128.6454
2 4 8			0.17		-14.75		8.51		0.29456	0.1687	51.4325245866	2.4593
1 7 7			0.14		-14.61		8.24		0.29464	0.4353	72.3061031614	6.1143
2 2 2			0.14		-14.47		7.95		0.2947	1.1162	26.2109248846	125.5642
1 3 9			0.14		-14.33		7.67		0.2947	0.2622	45.3040218183	7.1674
3 1 3			0.12		-14.21		7.43		0.29464	1.2003	30.3814370344	67.5761
5 5 7			0.11		-14.1		7.22		0.29473	0.6639	72.2860687267	4.3062
0 2 0			0.1		-14.0		7.01		0.29471	1.4407	17.6394681947	177.2483
2 0 8			0.07		-13.93		6.87		0.29346	0.1665	35.7565424018	1.5727
3 3 9			0.09		-13.84		6.69		0.29348	0.3816	52.4524123761	12.0632
2 0 0			0.09		-13.75		6.52		0.29348	2.02	17.6289686615	175.6782
1 3 1			0.09		-13.66		6.34		0.29348	0.5324	28.3265170018	42.1271
5 5 3			0.07		-13.59		6.2		0.29336	0.8107	66.8760743485	64.1048
2 0 14			0.05		-13.54		6.09		0.29302	0.2634	58.6945218607	7.3942
3 1 7			0.07		-13.46		5.94		0.29304	0.257	39.2655360855	5.205
