HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-26.27		10.53		0.26189	1.1973	71.2966048402	12.6128
3 3 1			0.06		-26.21		10.42		0.26189	0.5106	38.1558496662	33.1617
2 2 4			0.02		-26.19		10.38		0.26207	0.7551	29.4672289371	73.6026
1 3 13			0.05		-26.15		10.29		0.26224	0.3907	59.4200243294	11.5335
5 1 1			0.01		-26.13		10.26		0.26204	0.5346	46.1701152	26.7419
0 6 16			0.04		-26.09		10.17		0.26195	0.4825	89.3859051251	7.6515
5 1 3			0.03		-26.06		10.11		0.26165	0.9592	47.5591860667	88.1873
3 5 3			0.04		-26.01		10.02		0.26161	0.9259	54.5093201099	87.7589
3 1 13			0.05		-25.97		9.93		0.26176	0.3869	59.4126405656	11.7895
5 3 3			0.03		-25.93		9.86		0.26173	0.9351	54.4936931553	89.9375
1 3 5			0.04		-25.9		9.79		0.26189	3.1323	34.189462707	190.138
7 1 3			0.02		-25.87		9.74		0.26161	1.4031	66.8553232335	91.2915
0 2 18			0.03		-25.85		9.69		0.26276	0.3755	76.3208597895	3.7538
3 5 9			0.03		-25.81		9.62		0.26284	0.4755	65.0802252419	19.5165
5 3 9			0.03		-25.78		9.56		0.26287	0.4833	65.0662013285	20.8409
1 7 3			0.02		-25.76		9.52		0.26261	0.9932	66.8968211493	90.2271
1 1 13			0.05		-25.71		9.41		0.26277	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-25.72		9.42		0.26202	0.4567	71.2764535317	11.3258
3 1 5			0.02		-25.69		9.37		0.26223	2.8985	34.1781376955	186.2389
1 5 1			0.01		-25.68		9.35		0.26204	0.4978	46.196563203	27.3004
1 1 5			0.01		-25.67		9.32		0.26091	1.9661	22.8949597146	247.5537
1 1 15			-0.0		-25.67		9.33		0.26045	0.656	61.3839959686	20.6242
2 0 16			0.01		-25.66		9.3		0.26041	0.5935	67.2372591268	11.8907
2 0 6			-0.1		-25.76		9.4		0.26101	1.6278	29.1406672869	128.8477
0 2 16			0.0		-25.76		9.39		0.26098	1.8687	67.2407114996	13.8307
1 7 1			0.0		-25.75		9.39		0.2608	0.5219	65.7901743415	26.2984
0 2 6			-0.11		-25.86		9.5		0.2615	1.1672	29.1471999487	131.5155
4 2 14			-0.03		-25.89		9.53		0.26142	1.2576	70.6282605877	19.9713
0 6 18			0.0		-25.89		9.52		0.25989	0.7949	98.0280769063	1.8601
0 0 2			0.04		-25.85		9.45		0.25993	1.161	7.62646333295	98.931
4 2 4			-0.32		-26.17		9.77		0.26008	0.7624	43.1345383828	64.2766
1 1 11			-0.1		-26.27		9.87		0.25649	2.144	44.8525636461	378.5934
3 7 1			-0.04		-26.31		9.91		0.25648	1.2822	71.5694631273	22.2453
