HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 0 14			-84.05		-83.97		84.17		0.2857	1.986	67.7459682929	124.3248
5 3 7			10.51		-73.45		63.14		0.2857	0.2523	60.5057581853	5.4388
6 0 8			6.19		-67.26		50.75		0.28524	2.9234	64.163237895	5.3359
0 4 4			4.23		-63.04		42.3		0.28523	0.8482	39.0545896029	78.0016
3 3 3			3.02		-60.02		36.26		0.28523	0.8081	39.7679129272	70.9373
1 3 3			2.24		-57.78		31.78		0.28516	0.7045	30.3940112777	66.1614
3 1 9			1.75		-56.03		28.28		0.28521	0.36	45.2950695798	8.7768
4 2 8			1.41		-54.61		25.46		0.28521	0.7605	51.4203212226	2.5419
3 1 15			1.16		-53.46		23.14		0.28521	0.2871	67.3554895111	7.7692
0 6 8			0.91		-52.55		21.33		0.28475	0.7694	64.1950429677	5.6946
1 7 7			0.78		-51.78		19.78		0.28475	0.4353	72.3061031614	6.1143
1 3 15			0.7		-51.07		18.37		0.28478	0.2862	67.3623786269	8.1809
3 3 7			0.59		-50.48		17.18		0.28478	0.1558	47.1418707618	3.5073
1 3 1			0.54		-49.94		16.11		0.28478	0.5324	28.3265170018	42.1271
7 1 7			0.45		-49.49		15.2		0.28478	0.3505	72.2660298289	5.0526
4 0 4			0.42		-49.06		14.35		0.28478	1.2165	39.0343929222	79.1487
1 1 7			0.16		-48.9		14.04		0.28446	0.2012	29.7561292971	6.5386
5 1 7			0.34		-48.56		13.36		0.28446	0.2609	54.1000446603	4.252
3 7 3			0.31		-48.25		12.73		0.28446	0.8954	72.6346668965	71.6226
3 5 7			0.29		-47.97		12.16		0.28443	0.2309	60.5203777188	5.6046
4 4 2			0.26		-47.71		11.64		0.28443	1.2125	52.0311030722	128.6454
0 6 12			0.24		-47.47		11.16		0.28432	0.3425	75.0250979777	1.887
2 4 8			0.22		-47.24		10.71		0.28429	0.1687	51.4325245866	2.4593
3 1 3			0.2		-47.04		10.31		0.28421	1.2003	30.3814370344	67.5761
2 4 12			0.16		-46.88		9.98		0.28432	0.2205	63.4791913795	4.8908
5 5 7			0.16		-46.72		9.66		0.28432	0.6639	72.2860687267	4.3062
0 2 8			0.16		-46.55		9.33		0.28372	0.1155	35.7619852008	1.7384
1 3 9			0.16		-46.4		9.02		0.28372	0.2622	45.3040218183	7.1674
0 2 0			0.14		-46.26		8.75		0.28372	1.4407	17.6394681947	177.2483
2 2 2			0.13		-46.13		8.48		0.28377	1.1162	26.2109248846	125.5642
2 2 0			0.09		-46.04		8.31		0.28377	11.1953	25.0390113278	1035.9387
3 3 13			-0.01		-46.05		8.31		0.28353	0.5636	65.4922780779	9.1158
3 1 7			0.11		-45.93		8.08		0.28353	0.257	39.2655360855	5.205
7 3 3			0.11		-45.82		7.86		0.28353	1.9283	72.601334037	69.5466
6 0 12			0.1		-45.72		7.66		0.28313	0.5892	74.995462768	0.9301
2 0 8			0.1		-45.62		7.46		0.28266	0.1665	35.7565424018	1.5727
5 5 3			0.08		-45.54		7.29		0.28252	0.8107	66.8760743485	64.1048
3 3 9			0.08		-45.46		7.13		0.28253	0.3816	52.4524123761	12.0632
6 2 4			0.09		-45.37		6.96		0.28253	0.8727	60.3342977717	77.9073
1 5 9			0.07		-45.3		6.82		0.28238	0.4394	58.984264935	17.7365
2 0 0			0.07		-45.23		6.68		0.28237	2.02	17.6289686615	175.6782
3 3 15			0.06		-45.17		6.55		0.28237	0.3402	73.0835579415	3.8877
1 5 7			0.07		-45.1		6.41		0.28232	0.6035	54.1236034243	4.2528
2 6 2			0.05		-45.05		6.32		0.2824	1.2892	58.5985395934	134.3564
0 4 2			0.06		-44.99		6.21		0.28248	3.2657	36.5744795411	137.7475
6 2 2			0.04		-44.95		6.12		0.28256	3.3001	58.5687226088	135.1206
4 4 4			0.05		-44.9		6.02		0.28262	0.8476	53.9354251327	76.9211
4 0 2			0.05		-44.85		5.91		0.28262	1.7854	36.5531212028	138.5255
4 2 12			0.04		-44.8		5.82		0.28275	0.2244	63.468523569	4.7972
1 5 3			-0.02		-44.82		5.84		0.28207	0.9511	47.585042181	85.8034
3 3 1			0.03		-44.78		5.77		0.28207	0.5106	38.1558496662	33.1617
5 3 1			0.03		-44.76		5.72		0.28207	0.5252	53.2386121167	32.835
0 2 14			0.04		-44.72		5.64		0.28227	0.2479	58.6982494177	6.3292
0 2 2			0.03		-44.69		5.58		0.28252	0.4614	19.2417464495	36.8131
2 0 14			0.03		-44.65		5.51		0.28271	0.2634	58.6945218607	7.3942
0 2 22			0.03		-44.63		5.46		0.28187	1.8317	96.7387030121	97.213
5 1 9			0.03		-44.59		5.39		0.28176	0.4583	58.9619928854	19.0838
3 5 1			0.02		-44.58		5.36		0.28171	0.5283	53.2544885252	31.9012
2 0 2			0.02		-44.56		5.32		0.28195	0.6502	19.2320929378	35.9547
2 2 16			-9.04		-53.6		14.36		0.28145	1.1693	70.1293332912	108.6018
1 5 1			0.04		-53.56		14.28		0.28132	0.4978	46.196563203	27.3004
3 5 3			0.08		-53.48		14.12		0.28132	0.9259	54.5093201099	87.7589
1 1 1			0.07		-53.41		13.98		0.2812	0.5749	13.0194761966	56.7652
0 2 18			0.1		-53.31		13.79		0.2811	0.3755	76.3208597895	3.7538
5 3 11			-3.17		-56.49		16.96		0.28067	1.8677	70.5420870211	204.0714
5 3 3			0.09		-56.4		16.78		0.28067	0.9351	54.4936931553	89.9375
