HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 3 11			-112.37		-112.37		112.65		0.18189	1.8677	70.5420870211	204.0714
2 6 4			18.62		-93.75		75.4		0.18317	0.8772	60.3635846112	78.02
4 4 2			9.38		-84.36		56.64		0.18326	1.2125	52.0311030722	128.6454
6 0 8			5.43		-78.93		45.78		0.18298	2.9234	64.163237895	5.3359
5 3 7			3.81		-75.12		38.15		0.18298	0.2523	60.5057581853	5.4388
0 4 4			2.67		-72.45		32.81		0.18401	0.8482	39.0545896029	78.0016
3 3 3			2.04		-70.41		28.73		0.18401	0.8081	39.7679129272	70.9373
1 3 3			1.59		-68.82		25.56		0.18401	0.7045	30.3940112777	66.1614
3 1 9			1.27		-67.55		23.02		0.18435	0.36	45.2950695798	8.7768
4 2 8			1.04		-66.51		20.94		0.18435	0.7605	51.4203212226	2.5419
3 1 15			0.87		-65.64		19.19		0.18416	0.2871	67.3554895111	7.7692
0 6 8			0.64		-65.0		17.91		0.18393	0.7694	64.1950429677	5.6946
1 7 7			0.64		-64.36		16.64		0.1839	0.4353	72.3061031614	6.1143
7 1 7			0.55		-63.81		15.53		0.18326	0.3505	72.2660298289	5.0526
3 3 7			0.47		-63.34		14.59		0.18331	0.1558	47.1418707618	3.5073
1 1 7			0.42		-62.92		13.76		0.18124	0.2012	29.7561292971	6.5386
2 4 6			0.07		-62.85		13.61		0.18012	0.785	46.7364348384	64.2552
1 3 15			0.36		-62.49		12.9		0.17996	0.2862	67.3623786269	8.1809
4 0 4			0.3		-62.19		12.29		0.18055	1.2165	39.0343929222	79.1487
5 1 7			0.29		-61.9		11.72		0.1799	0.2609	54.1000446603	4.252
3 7 3			0.27		-61.64		11.18		0.1799	0.8954	72.6346668965	71.6226
3 5 7			0.24		-61.39		10.7		0.1799	0.2309	60.5203777188	5.6046
2 4 8			0.22		-61.17		10.26		0.1799	0.1687	51.4325245866	2.4593
3 7 1			-0.1		-61.27		10.36		0.17967	1.2822	71.5694631273	22.2453
0 6 12			0.19		-61.08		9.98		0.17997	0.3425	75.0250979777	1.887
2 4 12			0.15		-60.93		9.67		0.18021	0.2205	63.4791913795	4.8908
3 1 3			0.17		-60.77		9.34		0.18021	1.2003	30.3814370344	67.5761
0 2 8			0.08		-60.69		9.18		0.17638	0.1155	35.7619852008	1.7384
5 5 7			0.15		-60.54		8.88		0.17673	0.6639	72.2860687267	4.3062
2 2 12			-6.03		-66.57		14.91		0.20534	1.9766	54.0147953295	208.0279
2 2 0			0.19		-66.38		14.53		0.20534	11.1953	25.0390113278	1035.9387
0 2 0			0.21		-66.17		14.11		0.20534	1.4407	17.6394681947	177.2483
1 3 9			0.2		-65.96		13.7		0.20525	0.2622	45.3040218183	7.1674
2 2 2			0.19		-65.77		13.31		0.20517	1.1162	26.2109248846	125.5642
1 3 1			0.18		-65.59		12.95		0.20517	0.5324	28.3265170018	42.1271
3 1 7			0.17		-65.41		12.6		0.20516	0.257	39.2655360855	5.205
7 3 3			0.17		-65.25		12.27		0.20516	1.9283	72.601334037	69.5466
3 3 9			0.15		-65.1		11.97		0.20516	0.3816	52.4524123761	12.0632
5 5 3			0.15		-64.95		11.67		0.20523	0.8107	66.8760743485	64.1048
6 0 12			0.13		-64.81		11.41		0.20502	0.5892	74.995462768	0.9301
3 5 5			-0.81		-65.62		12.22		0.20488	1.2751	56.9624934876	133.7285
2 0 0			0.13		-65.49		11.95		0.20489	2.02	17.6289686615	175.6782
2 0 8			0.11		-65.38		11.73		0.2065	0.1665	35.7565424018	1.5727
1 5 7			0.1		-65.29		11.54		0.20602	0.6035	54.1236034243	4.2528
0 4 2			0.12		-65.17		11.3		0.20596	3.2657	36.5744795411	137.7475
4 4 4			0.11		-65.06		11.08		0.20592	0.8476	53.9354251327	76.9211
6 2 4			0.11		-64.94		10.85		0.206	0.8727	60.3342977717	77.9073
5 1 9			0.05		-64.9		10.76		0.20518	0.4583	58.9619928854	19.0838
3 3 15			0.1		-64.8		10.56		0.20518	0.3402	73.0835579415	3.8877
4 0 2			0.1		-64.7		10.37		0.20508	1.7854	36.5531212028	138.5255
2 6 2			0.08		-64.62		10.21		0.20497	1.2892	58.5985395934	134.3564
1 5 9			0.05		-64.57		10.11		0.2041	0.4394	58.984264935	17.7365
1 5 3			0.09		-64.48		9.93		0.20404	0.9511	47.585042181	85.8034
4 2 12			0.08		-64.4		9.77		0.20404	0.2244	63.468523569	4.7972
4 0 6			-1.83		-66.23		11.6		0.19923	5.3963	42.900258124	488.2208
0 2 2			0.09		-66.15		11.43		0.19898	0.4614	19.2417464495	36.8131
6 2 2			0.08		-66.06		11.26		0.19888	3.3001	58.5687226088	135.1206
5 3 3			0.07		-65.99		11.12		0.19878	0.9351	54.4936931553	89.9375
3 5 3			0.07		-65.92		10.98		0.19872	0.9259	54.5093201099	87.7589
0 2 22			0.06		-65.86		10.86		0.19778	1.8317	96.7387030121	97.213
3 5 1			0.07		-65.8		10.73		0.19774	0.5283	53.2544885252	31.9012
2 0 14			0.06		-65.74		10.61		0.19846	0.2634	58.6945218607	7.3942
0 2 14			0.06		-65.67		10.48		0.19911	0.2479	58.6982494177	6.3292
2 0 2			0.07		-65.61		10.35		0.19871	0.6502	19.2320929378	35.9547
5 3 1			0.06		-65.55		10.23		0.19871	0.5252	53.2386121167	32.835
0 2 4			0.08		-65.47		10.07		0.19852	1.326	23.4223631322	110.0283
1 1 1			0.07		-65.4		9.93		0.19839	0.5749	13.0194761966	56.7652
