HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 7 5			-40.29		-40.29		40.57		0.39983	1.0841	69.0835930101	99.7513
2 6 4			6.2		-34.08		28.16		0.40175	0.8772	60.3635846112	78.02
6 0 8			3.47		-30.62		21.23		0.40004	2.9234	64.163237895	5.3359
5 3 7			2.12		-28.5		16.99		0.39998	0.2523	60.5057581853	5.4388
0 4 4			1.2		-27.29		14.58		0.40118	0.8482	39.0545896029	78.0016
3 3 3			1.04		-26.26		12.51		0.40118	0.8081	39.7679129272	70.9373
5 5 1			0.39		-25.87		11.73		0.40157	0.5073	65.769247456	23.9531
1 3 3			0.64		-25.23		10.44		0.40182	0.7045	30.3940112777	66.1614
3 1 9			0.51		-24.71		9.42		0.40215	0.36	45.2950695798	8.7768
4 2 8			0.43		-24.29		8.56		0.40214	0.7605	51.4203212226	2.5419
3 1 15			0.35		-23.94		7.86		0.4022	0.2871	67.3554895111	7.7692
1 3 15			0.29		-23.64		7.28		0.40232	0.2862	67.3623786269	8.1809
1 7 7			0.25		-23.4		6.78		0.40119	0.4353	72.3061031614	6.1143
0 6 8			0.21		-23.19		6.37		0.39941	0.7694	64.1950429677	5.6946
3 3 1			0.13		-23.05		6.1		0.39946	0.5106	38.1558496662	33.1617
3 3 7			0.17		-22.89		5.76		0.39935	0.1558	47.1418707618	3.5073
4 0 4			0.1		-22.79		5.57		0.40035	1.2165	39.0343929222	79.1487
7 1 7			0.14		-22.64		5.28		0.39993	0.3505	72.2660298289	5.0526
4 4 2			0.12		-22.53		5.04		0.39984	1.2125	52.0311030722	128.6454
0 4 18			-56.14		-78.66		61.18		0.22158	0.8369	84.5238780681	17.4513
3 5 7			1.39		-77.27		58.4		0.22157	0.2309	60.5203777188	5.6046
3 7 3			1.27		-76.0		55.86		0.22157	0.8954	72.6346668965	71.6226
1 1 7			1.1		-74.9		53.66		0.22161	0.2012	29.7561292971	6.5386
5 1 13			1.03		-73.87		51.59		0.2218	0.4567	71.2764535317	11.3258
5 1 7			0.93		-72.94		49.73		0.22191	0.2609	54.1000446603	4.252
2 4 8			0.92		-72.01		47.89		0.22191	0.1687	51.4325245866	2.4593
0 6 12			0.85		-71.16		46.18		0.22191	0.3425	75.0250979777	1.887
3 1 3			0.79		-70.36		44.59		0.22191	1.2003	30.3814370344	67.5761
5 5 7			0.74		-69.62		43.1		0.22191	0.6639	72.2860687267	4.3062
1 3 1			0.69		-68.93		41.71		0.22191	0.5324	28.3265170018	42.1271
1 3 9			0.64		-68.28		40.43		0.22191	0.2622	45.3040218183	7.1674
2 4 12			0.59		-67.69		39.25		0.22191	0.2205	63.4791913795	4.8908
3 1 7			0.58		-67.12		38.1		0.22189	0.257	39.2655360855	5.205
0 2 8			0.54		-66.58		37.01		0.22189	0.1155	35.7619852008	1.7384
0 2 0			0.51		-66.07		35.99		0.22189	1.4407	17.6394681947	177.2483
2 2 2			0.48		-65.59		35.03		0.22189	1.1162	26.2109248846	125.5642
7 3 3			0.46		-65.12		34.11		0.22189	1.9283	72.601334037	69.5466
2 0 8			0.44		-64.69		33.23		0.22189	0.1665	35.7565424018	1.5727
6 0 12			0.41		-64.27		32.4		0.22193	0.5892	74.995462768	0.9301
2 2 0			0.36		-63.91		31.68		0.22193	11.1953	25.0390113278	1035.9387
3 5 11			-4.86		-68.77		36.54		0.22165	1.8915	70.5555824797	206.4699
5 5 3			0.42		-68.35		35.69		0.22165	0.8107	66.8760743485	64.1048
3 3 9			0.4		-67.95		34.89		0.22165	0.3816	52.4524123761	12.0632
2 0 6			0.26		-67.69		34.38		0.22108	1.6278	29.1406672869	128.8477
3 3 15			0.36		-67.33		33.66		0.22108	0.3402	73.0835579415	3.8877
6 2 4			0.36		-66.97		32.94		0.22108	0.8727	60.3342977717	77.9073
2 0 0			0.34		-66.64		32.27		0.22108	2.02	17.6289686615	175.6782
0 4 2			0.32		-66.32		31.63		0.22108	3.2657	36.5744795411	137.7475
1 5 7			0.29		-66.03		31.06		0.22115	0.6035	54.1236034243	4.2528
0 0 10			-0.98		-67.01		32.04		0.22788	0.8316	38.8438017949	41.7013
4 0 2			0.3		-66.71		31.44		0.22788	1.7854	36.5531212028	138.5255
4 4 4			0.29		-66.43		30.87		0.22788	0.8476	53.9354251327	76.9211
6 2 2			0.27		-66.16		30.34		0.22788	3.3001	58.5687226088	135.1206
2 6 2			0.25		-65.91		29.83		0.22788	1.2892	58.5985395934	134.3564
2 0 2			0.24		-65.67		29.36		0.2278	0.6502	19.2320929378	35.9547
1 3 13			0.2		-65.47		28.96		0.22775	0.3907	59.4200243294	11.5335
1 5 9			0.19		-65.28		28.57		0.22782	0.4394	58.984264935	17.7365
4 2 12			0.23		-65.05		28.11		0.22779	0.2244	63.468523569	4.7972
3 5 1			0.21		-64.84		27.69		0.22779	0.5283	53.2544885252	31.9012
5 1 9			0.17		-64.67		27.36		0.22785	0.4583	58.9619928854	19.0838
0 2 2			0.2		-64.48		26.97		0.2278	0.4614	19.2417464495	36.8131
1 5 3			0.2		-64.27		26.56		0.22774	0.9511	47.585042181	85.8034
5 3 1			0.19		-64.08		26.18		0.22774	0.5252	53.2386121167	32.835
0 0 18			-6.67		-70.75		32.84		0.249	0.6609	73.530655613	37.988
0 2 22			0.22		-70.53		32.41		0.24896	1.8317	96.7387030121	97.213
4 2 14			0.15		-70.38		32.11		0.24896	1.2576	70.6282605877	19.9713
2 2 14			-4.79		-75.17		36.9		0.24929	1.0835	61.7979105177	101.9829
