HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
4 4 6			-21.08		-20.96		21.11		0.24791	4.3817	57.0116572758	400.3855
1 7 7			0.81		-20.15		19.49		0.24715	0.4353	72.3061031614	6.1143
1 3 15			0.69		-19.46		18.1		0.24664	0.2862	67.3623786269	8.1809
3 3 7			0.59		-18.87		16.92		0.24633	0.1558	47.1418707618	3.5073
0 2 18			0.38		-18.48		16.15		0.23192	0.3755	76.3208597895	3.7538
7 1 7			0.45		-18.03		15.25		0.23318	0.3505	72.2660298289	5.0526
1 1 7			0.36		-17.67		14.53		0.23506	0.2012	29.7561292971	6.5386
4 0 4			0.38		-17.29		13.76		0.23502	1.2165	39.0343929222	79.1487
5 1 7			0.31		-16.98		13.14		0.23749	0.2609	54.1000446603	4.252
3 7 3			0.31		-16.67		12.52		0.23737	0.8954	72.6346668965	71.6226
3 5 7			0.28		-16.38		11.95		0.23737	0.2309	60.5203777188	5.6046
4 4 2			0.25		-16.13		11.44		0.23737	1.2125	52.0311030722	128.6454
2 4 8			0.24		-15.89		10.97		0.23725	0.1687	51.4325245866	2.4593
0 6 12			0.21		-15.68		10.55		0.23673	0.3425	75.0250979777	1.887
3 1 3			0.2		-15.48		10.14		0.23687	1.2003	30.3814370344	67.5761
2 4 12			0.15		-15.32		9.83		0.23661	0.2205	63.4791913795	4.8908
5 5 7			0.18		-15.15		9.48		0.2366	0.6639	72.2860687267	4.3062
0 2 8			0.16		-14.99		9.17		0.2361	0.1155	35.7619852008	1.7384
2 2 0			0.11		-14.88		8.95		0.2361	11.1953	25.0390113278	1035.9387
1 3 9			0.14		-14.74		8.67		0.23655	0.2622	45.3040218183	7.1674
0 2 0			0.13		-14.62		8.42		0.23655	1.4407	17.6394681947	177.2483
2 2 2			0.12		-14.49		8.18		0.23643	1.1162	26.2109248846	125.5642
1 3 1			0.12		-14.37		7.94		0.23643	0.5324	28.3265170018	42.1271
7 3 3			0.11		-14.26		7.71		0.23646	1.9283	72.601334037	69.5466
3 1 7			0.11		-14.15		7.5		0.23657	0.257	39.2655360855	5.205
1 5 9			0.03		-14.13		7.44		0.24079	0.4394	58.984264935	17.7365
6 0 12			0.1		-14.03		7.25		0.2403	0.5892	74.995462768	0.9301
5 5 3			0.09		-13.94		7.06		0.23995	0.8107	66.8760743485	64.1048
3 3 9			0.08		-13.86		6.91		0.23958	0.3816	52.4524123761	12.0632
2 0 0			0.08		-13.78		6.76		0.23958	2.02	17.6289686615	175.6782
2 0 8			0.08		-13.71		6.6		0.2391	0.1665	35.7565424018	1.5727
1 5 7			0.12		-13.59		6.37		0.26329	0.6035	54.1236034243	4.2528
0 4 2			0.06		-13.53		6.24		0.26334	3.2657	36.5744795411	137.7475
4 4 4			0.06		-13.47		6.13		0.26334	0.8476	53.9354251327	76.9211
6 2 4			0.07		-13.41		6.0		0.26351	0.8727	60.3342977717	77.9073
3 3 15			0.05		-13.35		5.9		0.26351	0.3402	73.0835579415	3.8877
4 0 2			0.05		-13.3		5.79		0.26351	1.7854	36.5531212028	138.5255
2 6 2			0.03		-13.27		5.72		0.26373	1.2892	58.5985395934	134.3564
5 1 9			0.04		-13.23		5.65		0.26497	0.4583	58.9619928854	19.0838
6 2 2			0.03		-13.2		5.58		0.26512	3.3001	58.5687226088	135.1206
4 2 12			0.04		-13.16		5.51		0.26533	0.2244	63.468523569	4.7972
1 5 3			0.01		-13.15		5.49		0.26396	0.9511	47.585042181	85.8034
0 2 22			0.03		-13.12		5.43		0.26557	1.8317	96.7387030121	97.213
0 4 20			-22.01		-35.13		27.44		0.20069	1.027	94.1654323607	18.6345
0 2 2			0.23		-34.9		26.98		0.2006	0.4614	19.2417464495	36.8131
0 2 14			0.22		-34.68		26.54		0.20078	0.2479	58.6982494177	6.3292
3 5 1			0.21		-34.48		26.13		0.20078	0.5283	53.2544885252	31.9012
2 0 14			0.2		-34.28		25.73		0.20097	0.2634	58.6945218607	7.3942
5 3 1			0.2		-34.08		25.34		0.20097	0.5252	53.2386121167	32.835
2 0 2			0.19		-33.89		24.96		0.20085	0.6502	19.2320929378	35.9547
5 3 3			0.17		-33.72		24.61		0.20085	0.9351	54.4936931553	89.9375
3 5 3			0.17		-33.55		24.27		0.20083	0.9259	54.5093201099	87.7589
0 2 4			0.19		-33.36		23.89		0.20074	1.326	23.4223631322	110.0283
3 3 1			0.16		-33.19		23.56		0.20074	0.5106	38.1558496662	33.1617
1 1 1			0.18		-33.02		23.21		0.20073	0.5749	13.0194761966	56.7652
3 1 13			0.15		-32.87		22.91		0.20062	0.3869	59.4126405656	11.7895
0 6 4			-1.33		-34.2		24.24		0.1977	0.6675	57.2171401797	42.9768
