HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 6			-19.74		-19.63		19.8		0.33258	5.3963	42.900258124	488.2208
0 4 4			1.52		-18.11		16.76		0.33061	0.8482	39.0545896029	78.0016
3 3 3			1.19		-16.91		14.37		0.3306	0.8081	39.7679129272	70.9373
1 3 3			0.85		-16.07		12.67		0.3306	0.7045	30.3940112777	66.1614
3 1 9			0.7		-15.36		11.27		0.33051	0.36	45.2950695798	8.7768
4 2 8			0.56		-14.8		10.15		0.33065	0.7605	51.4203212226	2.5419
3 1 15			0.45		-14.35		9.24		0.33062	0.2871	67.3554895111	7.7692
1 3 15			0.38		-13.97		8.49		0.33034	0.2862	67.3623786269	8.1809
1 7 7			0.33		-13.65		7.84		0.32971	0.4353	72.3061031614	6.1143
0 6 8			0.21		-13.44		7.43		0.33205	0.7694	64.1950429677	5.6946
3 3 7			0.24		-13.21		6.96		0.33225	0.1558	47.1418707618	3.5073
4 0 4			0.18		-13.03		6.6		0.33019	1.2165	39.0343929222	79.1487
7 1 7			0.19		-12.84		6.23		0.32846	0.3505	72.2660298289	5.0526
4 4 2			0.16		-12.68		5.9		0.32834	1.2125	52.0311030722	128.6454
3 5 7			0.16		-12.52		5.59		0.32834	0.2309	60.5203777188	5.6046
3 7 3			0.13		-12.39		5.33		0.32834	0.8954	72.6346668965	71.6226
5 1 13			0.04		-12.36		5.26		0.32079	0.4567	71.2764535317	11.3258
5 1 7			0.12		-12.24		5.02		0.32025	0.2609	54.1000446603	4.252
1 1 7			0.11		-12.13		4.81		0.31972	0.2012	29.7561292971	6.5386
2 4 8			0.1		-12.03		4.61		0.31972	0.1687	51.4325245866	2.4593
0 6 12			0.08		-11.95		4.45		0.31946	0.3425	75.0250979777	1.887
3 1 3			0.08		-11.88		4.3		0.3194	1.2003	30.3814370344	67.5761
5 5 7			0.08		-11.8		4.14		0.31964	0.6639	72.2860687267	4.3062
1 3 1			0.07		-11.72		3.99		0.31964	0.5324	28.3265170018	42.1271
6 2 8			-2.13		-13.85		6.12		0.36716	3.3751	67.1207225085	222.106
1 3 9			0.1		-13.75		5.92		0.36716	0.2622	45.3040218183	7.1674
2 4 12			0.07		-13.68		5.77		0.36744	0.2205	63.4791913795	4.8908
3 1 7			0.09		-13.59		5.6		0.36744	0.257	39.2655360855	5.205
0 2 8			0.08		-13.51		5.44		0.36734	0.1155	35.7619852008	1.7384
0 2 0			0.07		-13.44		5.3		0.36733	1.4407	17.6394681947	177.2483
2 2 2			0.07		-13.37		5.17		0.3667	1.1162	26.2109248846	125.5642
7 3 3			0.07		-13.3		5.03		0.36675	1.9283	72.601334037	69.5466
2 4 10			-1.32		-14.62		6.34		0.35978	0.607	57.0555982332	12.0937
2 0 8			0.08		-14.54		6.19		0.35937	0.1665	35.7565424018	1.5727
0 0 8			-1.58		-16.13		7.77		0.32246	2.1948	30.8548203523	183.9052
6 0 12			0.1		-16.03		7.58		0.32241	0.5892	74.995462768	0.9301
0 0 14			-10.82		-26.86		18.4		0.32152	0.8389	55.4890953336	74.9432
1 1 5			0.03		-26.83		18.35		0.32181	1.9661	22.8949597146	247.5537
2 2 0			0.18		-26.65		17.99		0.32181	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-26.46		17.62		0.32181	0.8107	66.8760743485	64.1048
3 3 9			0.19		-26.28		17.24		0.32181	0.3816	52.4524123761	12.0632
2 0 6			0.19		-26.09		16.87		0.32181	1.6278	29.1406672869	128.8477
3 3 15			0.17		-25.92		16.53		0.32182	0.3402	73.0835579415	3.8877
6 2 4			0.16		-25.76		16.22		0.3218	0.8727	60.3342977717	77.9073
2 0 0			0.16		-25.61		15.9		0.32179	2.02	17.6289686615	175.6782
0 4 2			0.16		-25.45		15.59		0.32179	3.2657	36.5744795411	137.7475
1 5 7			0.15		-25.3		15.29		0.32179	0.6035	54.1236034243	4.2528
4 0 2			0.14		-25.15		15.0		0.32179	1.7854	36.5531212028	138.5255
4 4 4			0.13		-25.02		14.73		0.32179	0.8476	53.9354251327	76.9211
6 2 2			0.13		-24.89		14.47		0.32179	3.3001	58.5687226088	135.1206
2 6 2			0.12		-24.77		14.23		0.32181	1.2892	58.5985395934	134.3564
2 0 2			0.12		-24.65		13.99		0.32184	0.6502	19.2320929378	35.9547
4 0 8			-0.57		-25.22		14.56		0.32203	2.9483	47.8850437629	244.3799
1 3 13			0.08		-25.14		14.4		0.32213	0.3907	59.4200243294	11.5335
1 5 9			0.07		-25.07		14.25		0.32206	0.4394	58.984264935	17.7365
4 2 12			0.1		-24.96		14.05		0.32206	0.2244	63.468523569	4.7972
3 5 1			0.09		-24.88		13.88		0.32206	0.5283	53.2544885252	31.9012
5 1 9			0.06		-24.82		13.76		0.32198	0.4583	58.9619928854	19.0838
0 2 2			0.11		-24.71		13.55		0.322	0.4614	19.2417464495	36.8131
1 5 3			0.03		-24.69		13.5		0.32199	0.9511	47.585042181	85.8034
5 3 1			0.08		-24.61		13.34		0.32198	0.5252	53.2386121167	32.835
0 2 22			0.09		-24.52		13.16		0.32193	1.8317	96.7387030121	97.213
3 3 1			0.08		-24.44		12.99		0.32193	0.5106	38.1558496662	33.1617
2 2 4			0.09		-24.35		12.82		0.32196	0.7551	29.4672289371	73.6026
