HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 2 6			-1.51		-1.4		1.57		0.25024	8.3224	34.2684003079	615.2447
1 3 3			0.09		-1.3		1.38		0.24979	0.7045	30.3940112777	66.1614
3 1 9			0.07		-1.23		1.23		0.24919	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.17		1.11		0.24919	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.12		1.01		0.24869	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.08		0.93		0.24856	0.7694	64.1950429677	5.6946
1 7 7			0.03		-1.05		0.86		0.24772	0.4353	72.3061031614	6.1143
3 5 11			-15.78		-16.82		16.64		0.26507	1.8915	70.5555824797	206.4699
7 1 7			0.55		-16.28		15.54		0.26458	0.3505	72.2660298289	5.0526
3 3 7			0.47		-15.81		14.6		0.26446	0.1558	47.1418707618	3.5073
1 1 7			0.39		-15.41		13.82		0.26055	0.2012	29.7561292971	6.5386
1 3 15			0.38		-15.04		13.06		0.26044	0.2862	67.3623786269	8.1809
4 0 4			0.34		-14.69		12.38		0.26044	1.2165	39.0343929222	79.1487
5 1 7			0.31		-14.39		11.76		0.26029	0.2609	54.1000446603	4.252
7 3 1			-0.12		-14.51		11.88		0.26009	0.5095	71.5359286583	22.1332
3 7 3			0.27		-14.24		11.35		0.26003	0.8954	72.6346668965	71.6226
3 5 7			0.25		-14.0		10.86		0.26003	0.2309	60.5203777188	5.6046
4 4 2			0.22		-13.77		10.41		0.26003	1.2125	52.0311030722	128.6454
2 4 8			0.21		-13.57		10.0		0.26003	0.1687	51.4325245866	2.4593
0 6 12			0.18		-13.39		9.64		0.26024	0.3425	75.0250979777	1.887
3 1 3			0.18		-13.21		9.28		0.26018	1.2003	30.3814370344	67.5761
2 4 12			0.13		-13.08		9.02		0.26032	0.2205	63.4791913795	4.8908
1 3 5			0.09		-12.99		8.84		0.26135	3.1323	34.189462707	190.138
0 2 8			0.14		-12.85		8.56		0.26154	0.1155	35.7619852008	1.7384
5 5 7			0.13		-12.72		8.3		0.26117	0.6639	72.2860687267	4.3062
2 2 0			0.09		-12.63		8.12		0.26117	11.1953	25.0390113278	1035.9387
0 2 0			0.12		-12.51		7.89		0.26117	1.4407	17.6394681947	177.2483
1 3 9			0.12		-12.4		7.66		0.26117	0.2622	45.3040218183	7.1674
2 2 2			0.1		-12.29		7.45		0.26124	1.1162	26.2109248846	125.5642
1 3 1			0.1		-12.19		7.25		0.26124	0.5324	28.3265170018	42.1271
3 1 7			0.1		-12.09		7.05		0.26112	0.257	39.2655360855	5.205
7 3 3			0.09		-12.0		6.87		0.26112	1.9283	72.601334037	69.5466
3 3 9			0.08		-11.92		6.71		0.26105	0.3816	52.4524123761	12.0632
5 5 3			0.08		-11.85		6.56		0.26078	0.8107	66.8760743485	64.1048
6 0 12			0.08		-11.77		6.4		0.26092	0.5892	74.995462768	0.9301
2 0 0			0.07		-11.7		6.26		0.26092	2.02	17.6289686615	175.6782
2 0 8			0.07		-11.63		6.13		0.26116	0.1665	35.7565424018	1.5727
1 5 7			0.07		-11.56		5.99		0.26096	0.6035	54.1236034243	4.2528
0 4 2			0.06		-11.51		5.88		0.261	3.2657	36.5744795411	137.7475
4 4 4			0.05		-11.46		5.78		0.26105	0.8476	53.9354251327	76.9211
3 3 15			0.05		-11.41		5.68		0.26105	0.3402	73.0835579415	3.8877
0 0 14			-9.38		-20.78		15.05		0.2505	0.8389	55.4890953336	74.9432
6 2 4			0.15		-20.63		14.75		0.2505	0.8727	60.3342977717	77.9073
4 2 2			0.04		-20.59		14.68		0.2505	0.457	40.8620305525	12.2524
5 1 9			0.1		-20.49		14.47		0.25061	0.4583	58.9619928854	19.0838
4 0 2			0.13		-20.36		14.21		0.25061	1.7854	36.5531212028	138.5255
2 6 2			0.11		-20.25		13.99		0.25061	1.2892	58.5985395934	134.3564
1 5 9			0.1		-20.15		13.79		0.25072	0.4394	58.984264935	17.7365
1 5 3			0.1		-20.05		13.6		0.25065	0.9511	47.585042181	85.8034
4 2 12			0.1		-19.95		13.39		0.25065	0.2244	63.468523569	4.7972
6 2 2			0.1		-19.85		13.19		0.25065	3.3001	58.5687226088	135.1206
5 3 3			0.08		-19.78		13.04		0.25065	0.9351	54.4936931553	89.9375
3 5 3			0.08		-19.7		12.88		0.25064	0.9259	54.5093201099	87.7589
6 2 10			-1.38		-21.07		14.26		0.25068	0.7103	71.9901825081	43.9921
2 0 14			0.08		-20.99		14.09		0.25068	0.2634	58.6945218607	7.3942
0 2 22			0.08		-20.91		13.93		0.25068	1.8317	96.7387030121	97.213
0 2 2			0.08		-20.83		13.76		0.25068	0.4614	19.2417464495	36.8131
3 5 1			0.08		-20.74		13.59		0.25068	0.5283	53.2544885252	31.9012
0 2 14			0.08		-20.66		13.43		0.25068	0.2479	58.6982494177	6.3292
2 0 2			0.07		-20.59		13.29		0.25068	0.6502	19.2320929378	35.9547
5 3 1			0.08		-20.51		13.13		0.25068	0.5252	53.2386121167	32.835
0 2 4			0.07		-20.44		13.0		0.25068	1.326	23.4223631322	110.0283
