HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 1 11			-6.28		-6.18		6.33		0.22861	2.3814	52.0481274199	292.2152
4 2 8			0.32		-5.86		5.7		0.22861	0.7605	51.4203212226	2.5419
0 0 6			0.15		-5.71		5.41		0.22101	7.4326	23.0169618987	709.6598
3 1 15			0.22		-5.49		4.96		0.22104	0.2871	67.3554895111	7.7692
1 3 15			0.19		-5.3		4.58		0.22115	0.2862	67.3623786269	8.1809
1 7 7			0.13		-5.16		4.31		0.22155	0.4353	72.3061031614	6.1143
0 6 8			0.12		-5.05		4.07		0.22267	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.93		3.84		0.22264	0.1558	47.1418707618	3.5073
5 3 3			0.0		-4.93		3.83		0.22239	0.9351	54.4936931553	89.9375
4 0 4			0.11		-4.82		3.62		0.22239	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.77		3.51		0.22316	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.69		3.35		0.22316	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.61		3.19		0.22316	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.53		3.05		0.22316	0.8954	72.6346668965	71.6226
5 1 7			0.0		-4.53		3.04		0.2247	0.2609	54.1000446603	4.252
1 1 7			0.0		-4.53		3.04		0.22553	0.2012	29.7561292971	6.5386
5 1 13			0.03		-4.5		2.97		0.22667	0.4567	71.2764535317	11.3258
2 4 8			0.06		-4.44		2.86		0.22667	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.39		2.76		0.22621	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.34		2.66		0.22626	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.29		2.57		0.22632	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.25		2.49		0.22632	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.22		2.42		0.22648	0.2622	45.3040218183	7.1674
2 4 12			0.01		-4.21		2.4		0.22621	0.2205	63.4791913795	4.8908
3 1 7			0.03		-4.17		2.33		0.22629	0.257	39.2655360855	5.205
0 2 8			0.03		-4.14		2.26		0.22595	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.12		2.21		0.22594	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.09		2.16		0.22583	1.1162	26.2109248846	125.5642
7 3 3			0.03		-4.06		2.1		0.22583	1.9283	72.601334037	69.5466
2 0 8			0.03		-4.03		2.05		0.22561	0.1665	35.7565424018	1.5727
6 0 12			0.03		-4.01		1.99		0.22574	0.5892	74.995462768	0.9301
2 2 0			-0.02		-4.02		2.01		0.22574	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-4.0		1.96		0.22572	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.98		1.93		0.2257	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.96		1.89		0.22562	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.96		1.87		0.22555	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.94		1.85		0.22555	2.02	17.6289686615	175.6782
2 0 6			-0.23		-4.17		2.08		0.22114	1.6278	29.1406672869	128.8477
0 4 2			0.01		-4.16		2.05		0.22105	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-4.18		2.08		0.22182	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.17		2.05		0.22174	1.7854	36.5531212028	138.5255
4 4 4			0.01		-4.16		2.03		0.22167	0.8476	53.9354251327	76.9211
2 2 10			-1.12		-5.28		3.15		0.23872	0.6429	46.7739448495	44.8949
2 0 4			-0.01		-5.29		3.16		0.23796	1.3874	23.4143586184	109.347
6 2 2			0.01		-5.28		3.14		0.23789	3.3001	58.5687226088	135.1206
2 6 2			0.01		-5.27		3.13		0.2378	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-5.29		3.14		0.23754	0.6502	19.2320929378	35.9547
1 5 9			-0.04		-5.32		3.18		0.23926	0.4394	58.984264935	17.7365
1 3 13			-0.05		-5.37		3.23		0.24091	0.3907	59.4200243294	11.5335
