HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 4 2			-1.13		-1.03		1.2		0.25683	0.3828	40.8766170199	13.2501
3 1 9			0.07		-0.96		1.06		0.24044	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.91		0.96		0.2397	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.87		0.87		0.2398	0.2871	67.3554895111	7.7692
2 0 6			-0.42		-1.29		1.29		0.18972	1.6278	29.1406672869	128.8477
5 1 13			-0.27		-1.56		1.56		0.16083	0.4567	71.2764535317	11.3258
1 7 7			0.03		-1.53		1.5		0.16311	0.4353	72.3061031614	6.1143
0 6 8			0.0		-1.53		1.5		0.15804	0.7694	64.1950429677	5.6946
1 3 15			0.05		-1.48		1.4		0.15828	0.2862	67.3623786269	8.1809
3 3 7			0.03		-1.46		1.35		0.15847	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.43		1.3		0.16025	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-1.45		1.32		0.16334	1.2165	39.0343929222	79.1487
1 1 7			0.01		-1.44		1.29		0.17039	0.2012	29.7561292971	6.5386
5 1 7			0.03		-1.41		1.23		0.17048	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.38		1.17		0.17053	0.2309	60.5203777188	5.6046
3 7 3			0.03		-1.35		1.12		0.17053	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.34		1.09		0.17058	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.32		1.05		0.17049	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.31		1.03		0.17055	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.29		1.01		0.17056	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.28		0.98		0.17104	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.31		1.01		0.17114	0.2205	63.4791913795	4.8908
1 3 1			0.01		-1.3		0.99		0.1712	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.28		0.96		0.17123	0.2622	45.3040218183	7.1674
0 2 8			-0.03		-1.32		0.99		0.16691	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.31		0.98		0.16691	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.3		0.95		0.16706	0.257	39.2655360855	5.205
2 2 2			0.01		-1.28		0.92		0.16714	1.1162	26.2109248846	125.5642
2 0 8			-0.01		-1.3		0.94		0.16406	0.1665	35.7565424018	1.5727
7 3 3			0.01		-1.28		0.91		0.16406	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.28		0.89		0.16404	0.5892	74.995462768	0.9301
2 2 0			-0.05		-1.32		0.94		0.16404	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.31		0.92		0.16403	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.31		0.92		0.16402	0.3816	52.4524123761	12.0632
1 3 13			-0.12		-1.43		1.04		0.16566	0.3907	59.4200243294	11.5335
6 2 4			-0.03		-1.45		1.06		0.16666	0.8727	60.3342977717	77.9073
3 3 15			-0.0		-1.46		1.07		0.16666	0.3402	73.0835579415	3.8877
