HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 14			-1.35		-1.24		1.4		0.24524	1.2576	70.6282605877	19.9713
4 2 8			0.07		-1.17		1.26		0.24468	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.11		1.15		0.244	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.07		1.05		0.24277	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.03		0.97		0.24393	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.99		0.9		0.24341	0.7694	64.1950429677	5.6946
3 3 7			0.02		-0.98		0.87		0.24295	0.1558	47.1418707618	3.5073
4 0 4			0.03		-0.95		0.82		0.24275	1.2165	39.0343929222	79.1487
7 1 7			0.02		-0.93		0.78		0.24598	0.3505	72.2660298289	5.0526
0 2 12			-0.39		-1.32		1.17		0.24844	0.3827	50.6142203783	17.5707
7 3 3			0.03		-1.29		1.11		0.2484	1.9283	72.601334037	69.5466
4 4 2			0.02		-1.27		1.07		0.2484	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.24		1.01		0.24836	0.2309	60.5203777188	5.6046
5 1 13			-0.09		-1.34		1.11		0.24171	0.4567	71.2764535317	11.3258
3 7 3			0.02		-1.31		1.06		0.24165	0.8954	72.6346668965	71.6226
5 1 7			0.01		-1.3		1.04		0.24327	0.2609	54.1000446603	4.252
1 1 7			0.01		-1.3		1.03		0.24533	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.28		0.99		0.24531	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.27		0.98		0.24525	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.25		0.95		0.24525	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.24		0.91		0.24509	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.22		0.89		0.24512	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.21		0.86		0.24537	0.2622	45.3040218183	7.1674
2 4 12			-0.03		-1.24		0.89		0.24528	0.2205	63.4791913795	4.8908
3 1 7			0.01		-1.23		0.87		0.24531	0.257	39.2655360855	5.205
0 2 8			0.01		-1.23		0.86		0.24523	0.1155	35.7619852008	1.7384
0 2 0			0.0		-1.22		0.85		0.24523	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.21		0.83		0.24521	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.21		0.82		0.24513	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.2		0.81		0.24509	0.5892	74.995462768	0.9301
4 4 4			-0.01		-1.21		0.82		0.24509	0.8476	53.9354251327	76.9211
2 2 0			-0.05		-1.26		0.86		0.24509	11.1953	25.0390113278	1035.9387
2 0 6			-0.45		-1.71		1.32		0.24205	1.6278	29.1406672869	128.8477
