HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 13			0.0		0.0		2.8		0.11475	0.3869	59.4126405656	11.7895
0 6 8			0.7		0.7		1.4		0.11478	0.7694	64.1950429677	5.6946
5 1 7			0.23		0.93		0.93		0.11458	0.2609	54.1000446603	4.252
2 0 4			-2.4		-1.46		3.33		0.10217	1.3874	23.4143586184	109.347
4 2 8			0.33		-1.13		2.66		0.10217	0.7605	51.4203212226	2.5419
0 4 14			-44.38		-45.51		47.04		0.14316	1.2337	67.7597167724	121.3788
4 4 8			-2.43		-47.94		49.47		0.14384	3.9407	61.1479986878	218.5721
0 4 4			2.91		-45.02		43.64		0.1441	0.8482	39.0545896029	78.0016
2 4 14			1.74		-43.28		40.16		0.1441	0.5221	70.6383718296	19.4111
5 1 1			1.9		-41.38		36.36		0.14396	0.5346	46.1701152	26.7419
4 2 2			0.97		-40.41		34.42		0.14432	0.457	40.8620305525	12.2524
3 1 9			1.43		-38.98		31.56		0.14426	0.36	45.2950695798	8.7768
0 2 22			1.14		-37.85		29.29		0.14348	1.8317	96.7387030121	97.213
3 3 7			1.03		-36.82		27.24		0.14348	0.1558	47.1418707618	3.5073
6 0 0			-1.88		-38.7		29.11		0.14348	0.7256	54.7363985401	55.434
0 6 16			0.78		-37.91		27.55		0.14348	0.4825	89.3859051251	7.6515
6 0 10			-1.13		-39.04		28.68		0.14627	1.0728	69.1331306246	8.9056
2 4 8			0.8		-38.25		27.09		0.14627	0.1687	51.4325245866	2.4593
5 1 3			0.71		-37.54		25.67		0.14627	0.9592	47.5591860667	88.1873
3 5 11			-10.42		-47.96		36.09		0.14779	1.8915	70.5555824797	206.4699
5 1 11			-10.05		-58.01		46.14		0.16507	3.2753	64.7131722767	203.727
2 4 2			0.79		-57.22		44.56		0.16532	0.3828	40.8766170199	13.2501
1 1 13			0.73		-56.49		43.1		0.17062	0.3722	52.9310122384	10.9703
1 1 3			0.9		-55.59		41.3		0.17062	0.4514	16.9416048235	36.8187
3 3 15			0.8		-54.79		39.7		0.17065	0.3402	73.0835579415	3.8877
2 0 10			0.26		-54.53		39.18		0.17612	0.6169	42.9543880851	20.236
4 2 14			0.5		-54.03		38.18		0.17612	1.2576	70.6282605877	19.9713
2 2 8			-0.24		-54.27		38.42		0.17765	1.8488	40.1384116224	216.1995
2 0 14			0.59		-53.68		37.23		0.17765	0.2634	58.6945218607	7.3942
1 3 1			0.62		-53.06		36.0		0.17765	0.5324	28.3265170018	42.1271
4 4 2			0.57		-52.48		34.85		0.17765	1.2125	52.0311030722	128.6454
6 0 8			0.51		-51.97		33.83		0.17759	2.9234	64.163237895	5.3359
6 2 10			-0.94		-52.91		34.77		0.18132	0.7103	71.9901825081	43.9921
3 5 9			0.45		-52.46		33.86		0.18124	0.4755	65.0802252419	19.5165
3 5 1			0.45		-52.01		32.97		0.18124	0.5283	53.2544885252	31.9012
5 1 9			0.43		-51.58		32.11		0.1809	0.4583	58.9619928854	19.0838
0 0 12			-1.18		-52.77		33.3		0.19665	3.2426	47.0346015839	274.3783
2 2 2			0.44		-52.33		32.42		0.19662	1.1162	26.2109248846	125.5642
0 6 4			-1.85		-54.18		34.27		0.19197	0.6675	57.2171401797	42.9768
3 1 5			0.3		-53.88		33.67		0.19186	2.8985	34.1781376955	186.2389
4 0 2			0.4		-53.47		32.86		0.19183	1.7854	36.5531212028	138.5255
2 0 6			0.38		-53.1		32.11		0.19146	1.6278	29.1406672869	128.8477
0 4 2			0.37		-52.73		31.37		0.19141	3.2657	36.5744795411	137.7475
4 2 12			0.34		-52.39		30.69		0.19148	0.2244	63.468523569	4.7972
2 4 6			0.2		-52.19		30.28		0.19118	0.785	46.7364348384	64.2552
0 6 12			0.33		-51.86		29.63		0.19123	0.3425	75.0250979777	1.887
4 0 6			-1.57		-53.43		31.2		0.18976	5.3963	42.900258124	488.2208
7 3 1			0.19		-53.24		30.83		0.18973	0.5095	71.5359286583	22.1332
3 3 1			0.29		-52.95		30.25		0.18973	0.5106	38.1558496662	33.1617
3 5 3			0.28		-52.68		29.7		0.18973	0.9259	54.5093201099	87.7589
0 0 16			-9.73		-62.41		39.42		0.21247	1.3342	64.286058028	116.6634
5 1 13			0.34		-62.07		38.75		0.2127	0.4567	71.2764535317	11.3258
4 4 10			-0.42		-62.49		39.17		0.21278	0.6886	66.23802526	47.6672
4 4 12			-10.36		-72.84		49.52		0.21263	1.9475	72.2035773977	130.2426
1 1 17			-0.21		-73.05		49.74		0.21169	2.447	70.2810461715	248.4175
