HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 7			0.01		0.11		0.06		0.25924	0.6035	54.1236034243	4.2528
5 5 1			-2.09		-1.99		2.16		0.26664	0.5073	65.769247456	23.9531
5 3 7			0.18		-1.81		1.8		0.26631	0.2523	60.5057581853	5.4388
0 4 4			0.13		-1.68		1.55		0.26652	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.59		1.36		0.26669	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.52		1.23		0.26514	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.47		1.13		0.26294	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.42		1.03		0.26337	0.7605	51.4203212226	2.5419
1 1 7			0.03		-1.39		0.96		0.25489	0.2012	29.7561292971	6.5386
3 3 7			0.02		-1.37		0.92		0.25474	0.1558	47.1418707618	3.5073
0 6 8			0.03		-1.34		0.86		0.25489	0.7694	64.1950429677	5.6946
7 1 7			0.03		-1.31		0.8		0.25455	0.3505	72.2660298289	5.0526
1 3 15			0.02		-1.29		0.76		0.25416	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.27		0.72		0.25419	1.2165	39.0343929222	79.1487
3 1 15			0.02		-1.25		0.68		0.2539	0.2871	67.3554895111	7.7692
3 7 3			0.01		-1.23		0.65		0.25377	0.8954	72.6346668965	71.6226
2 4 12			-0.06		-1.3		0.72		0.2539	0.2205	63.4791913795	4.8908
5 1 7			0.02		-1.28		0.68		0.25429	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.26		0.65		0.25425	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.26		0.64		0.25424	1.2125	52.0311030722	128.6454
0 2 8			0.0		-1.25		0.63		0.25437	0.1155	35.7619852008	1.7384
2 4 8			0.01		-1.24		0.61		0.25442	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.23		0.59		0.25357	0.4353	72.3061031614	6.1143
3 1 3			0.01		-1.22		0.57		0.2535	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.22		0.55		0.25297	0.6639	72.2860687267	4.3062
0 2 0			0.0		-1.22		0.55		0.25297	1.4407	17.6394681947	177.2483
2 2 2			0.0		-1.21		0.55		0.25298	1.1162	26.2109248846	125.5642
1 3 9			0.01		-1.2		0.53		0.25318	0.2622	45.3040218183	7.1674
1 3 1			0.01		-1.2		0.51		0.25321	0.5324	28.3265170018	42.1271
0 6 12			-0.0		-1.2		0.52		0.25327	0.3425	75.0250979777	1.887
3 3 5			-0.84		-2.04		1.36		0.25434	1.3995	42.8396693434	151.0913
3 3 9			0.01		-2.03		1.35		0.25423	0.3816	52.4524123761	12.0632
2 0 0			0.01		-2.03		1.33		0.25422	2.02	17.6289686615	175.6782
3 5 3			-0.06		-2.09		1.39		0.25377	0.9259	54.5093201099	87.7589
5 5 3			0.01		-2.07		1.36		0.25339	0.8107	66.8760743485	64.1048
7 3 3			0.02		-2.06		1.33		0.25333	1.9283	72.601334037	69.5466
2 0 8			0.01		-2.05		1.3		0.2534	0.1665	35.7565424018	1.5727
3 1 7			0.02		-2.03		1.27		0.25333	0.257	39.2655360855	5.205
0 0 18			-8.9		-10.93		10.17		0.25008	0.6609	73.530655613	37.988
6 0 12			0.12		-10.81		9.94		0.25008	0.5892	74.995462768	0.9301
4 4 4			0.1		-10.71		9.74		0.25008	0.8476	53.9354251327	76.9211
0 4 2			0.1		-10.62		9.55		0.25008	3.2657	36.5744795411	137.7475
2 0 14			0.06		-10.55		9.43		0.25008	0.2634	58.6945218607	7.3942
3 3 15			0.09		-10.47		9.25		0.25009	0.3402	73.0835579415	3.8877
2 2 0			0.07		-10.4		9.11		0.25009	11.1953	25.0390113278	1035.9387
6 2 4			0.09		-10.31		8.93		0.25009	0.8727	60.3342977717	77.9073
4 0 2			0.08		-10.23		8.77		0.25009	1.7854	36.5531212028	138.5255
0 2 22			0.04		-10.18		8.68		0.25009	1.8317	96.7387030121	97.213
2 0 2			0.05		-10.14		8.59		0.25009	0.6502	19.2320929378	35.9547
2 6 2			0.06		-10.08		8.47		0.25009	1.2892	58.5985395934	134.3564
6 2 2			0.06		-10.02		8.36		0.25009	3.3001	58.5687226088	135.1206
4 2 12			0.06		-9.96		8.24		0.25009	0.2244	63.468523569	4.7972
0 2 14			0.04		-9.92		8.15		0.25009	0.2479	58.6982494177	6.3292
4 2 14			-0.07		-9.99		8.22		0.25009	1.2576	70.6282605877	19.9713
0 2 2			0.04		-9.95		8.14		0.25009	0.4614	19.2417464495	36.8131
1 5 13			0.04		-9.91		8.06		0.24988	1.1973	71.2966048402	12.6128
4 0 14			-4.95		-14.86		13.01		0.24986	1.986	67.7459682929	124.3248
0 2 4			0.07		-14.79		12.87		0.24986	1.326	23.4223631322	110.0283
5 3 1			0.08		-14.7		12.7		0.24986	0.5252	53.2386121167	32.835
0 6 16			0.07		-14.63		12.56		0.24986	0.4825	89.3859051251	7.6515
2 2 4			0.03		-14.6		12.49		0.24986	0.7551	29.4672289371	73.6026
3 5 1			0.07		-14.53		12.35		0.24985	0.5283	53.2544885252	31.9012
2 6 10			-1.21		-15.74		13.56		0.24985	0.7069	72.0169435829	44.7171
3 3 1			0.08		-15.66		13.39		0.24985	0.5106	38.1558496662	33.1617
5 1 3			0.07		-15.59		13.25		0.24975	0.9592	47.5591860667	88.1873
