HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
2 0 6			-0.94		-0.95		1.1		0.21833	1.6278	29.1406672869	128.8477
3 3 7			0.02		-0.93		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-0.97		1.09		0.21986	0.3505	72.2660298289	5.0526
4 0 4			0.03		-0.94		1.03		0.21986	1.2165	39.0343929222	79.1487
1 1 7			-0.11		-1.05		1.14		0.22133	0.2012	29.7561292971	6.5386
5 1 7			-0.07		-1.11		1.2		0.23503	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.09		1.14		0.23508	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.06		1.1		0.23489	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.04		1.06		0.23489	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.02		1.02		0.23464	0.1687	51.4325245866	2.4593
2 4 0			-0.96		-1.98		1.98		0.23464	1.4359	40.0960076051	88.2765
0 6 12			0.03		-1.95		1.91		0.22985	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.91		1.84		0.23035	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.88		1.78		0.23067	0.6639	72.2860687267	4.3062
3 1 13			0.1		-1.78		1.58		0.17266	0.3869	59.4126405656	11.7895
2 4 12			-0.01		-1.79		1.59		0.1728	0.2205	63.4791913795	4.8908
5 3 3			-0.05		-1.85		1.65		0.17275	0.9351	54.4936931553	89.9375
1 3 1			0.02		-1.83		1.6		0.17282	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.8		1.56		0.17286	0.2622	45.3040218183	7.1674
0 2 8			-0.03		-1.83		1.58		0.16826	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.81		1.55		0.16826	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.79		1.51		0.16838	0.257	39.2655360855	5.205
2 2 2			0.02		-1.77		1.47		0.16845	1.1162	26.2109248846	125.5642
2 0 8			-0.01		-1.78		1.47		0.16496	0.1665	35.7565424018	1.5727
0 0 20			-90.15		-91.93		91.63		0.17493	0.4542	83.3712939521	4.3689
7 3 3			1.15		-90.79		89.34		0.17493	1.9283	72.601334037	69.5466
6 0 12			1.09		-89.7		87.16		0.17493	0.5892	74.995462768	0.9301
2 2 0			1.01		-88.69		85.15		0.17493	11.1953	25.0390113278	1035.9387
5 5 3			0.99		-87.7		83.18		0.17493	0.8107	66.8760743485	64.1048
3 3 9			0.93		-86.77		81.31		0.17493	0.3816	52.4524123761	12.0632
3 3 15			0.89		-85.88		79.53		0.17493	0.3402	73.0835579415	3.8877
1 3 13			0.82		-85.06		77.89		0.17494	0.3907	59.4200243294	11.5335
6 2 4			0.81		-84.25		76.27		0.17494	0.8727	60.3342977717	77.9073
2 0 0			0.79		-83.46		74.69		0.17494	2.02	17.6289686615	175.6782
1 5 7			0.76		-82.7		73.17		0.17494	0.6035	54.1236034243	4.2528
0 4 2			0.73		-81.97		71.71		0.17494	3.2657	36.5744795411	137.7475
2 6 2			0.69		-81.28		70.33		0.17494	1.2892	58.5985395934	134.3564
1 5 9			0.67		-80.61		69.0		0.17494	0.4394	58.984264935	17.7365
6 2 2			0.64		-79.97		67.71		0.17494	3.3001	58.5687226088	135.1206
2 0 2			0.62		-79.35		66.47		0.17494	0.6502	19.2320929378	35.9547
4 0 2			0.6		-78.75		65.26		0.17494	1.7854	36.5531212028	138.5255
4 4 4			0.58		-78.17		64.11		0.17494	0.8476	53.9354251327	76.9211
5 1 9			0.55		-77.62		63.02		0.17493	0.4583	58.9619928854	19.0838
3 5 1			0.52		-77.1		61.97		0.17493	0.5283	53.2544885252	31.9012
4 2 12			0.51		-76.59		60.95		0.17493	0.2244	63.468523569	4.7972
1 5 3			0.51		-76.09		59.94		0.17493	0.9511	47.585042181	85.8034
0 2 2			0.49		-75.6		58.96		0.17493	0.4614	19.2417464495	36.8131
0 2 22			0.46		-75.14		58.04		0.17493	1.8317	96.7387030121	97.213
3 3 1			0.44		-74.7		57.16		0.17493	0.5106	38.1558496662	33.1617
0 2 14			0.42		-74.28		56.32		0.17493	0.2479	58.6982494177	6.3292
5 3 1			0.42		-73.86		55.48		0.17493	0.5252	53.2386121167	32.835
2 0 14			0.39		-73.47		54.7		0.17493	0.2634	58.6945218607	7.3942
1 5 13			0.38		-73.09		53.95		0.17489	1.1973	71.2966048402	12.6128
3 3 13			0.33		-72.76		53.28		0.1749	0.5636	65.4922780779	9.1158
