HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 12			0.02		0.1		0.08		0.28083	0.3425	75.0250979777	1.887
6 0 8			-0.08		0.03		0.15		0.27043	2.9234	64.163237895	5.3359
5 3 7			0.01		0.04		0.13		0.27011	0.2523	60.5057581853	5.4388
2 2 2			-0.03		0.01		0.16		0.27095	1.1162	26.2109248846	125.5642
0 4 4			0.01		0.02		0.14		0.27105	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.02		0.13		0.2712	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.01		0.14		0.26947	0.7045	30.3940112777	66.1614
3 1 9			-0.01		0.0		0.15		0.26686	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.14		0.26751	0.7605	51.4203212226	2.5419
3 1 15			-0.0		0.01		0.14		0.2681	0.2871	67.3554895111	7.7692
0 6 8			0.02		0.03		0.1		0.23454	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.02		0.1		0.23955	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.03		0.09		0.23927	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.01		0.11		0.23873	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.0		0.12		0.2445	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.0		0.12		0.24433	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-0.0		0.12		0.25084	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.0		0.12		0.25185	0.2609	54.1000446603	4.252
3 7 3			-0.0		-0.0		0.12		0.25174	0.8954	72.6346668965	71.6226
3 5 7			0.0		-0.0		0.12		0.25169	0.2309	60.5203777188	5.6046
4 4 2			-0.01		-0.01		0.12		0.25169	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.01		0.12		0.25171	0.1687	51.4325245866	2.4593
3 3 13			-0.34		-0.35		0.46		0.2528	0.5636	65.4922780779	9.1158
3 1 3			0.01		-0.34		0.44		0.25273	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.39		0.5		0.25283	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.39		0.48		0.25223	0.6639	72.2860687267	4.3062
6 2 0			-10.03		-10.41		10.51		0.25223	4.3933	57.9728440251	566.5186
0 2 8			0.17		-10.24		10.18		0.2523	0.1155	35.7619852008	1.7384
1 3 9			0.16		-10.08		9.85		0.25254	0.2622	45.3040218183	7.1674
0 2 0			0.15		-9.94		9.56		0.25254	1.4407	17.6394681947	177.2483
2 2 0			0.1		-9.83		9.35		0.25254	11.1953	25.0390113278	1035.9387
1 3 1			0.14		-9.69		9.08		0.25259	0.5324	28.3265170018	42.1271
3 1 7			0.13		-9.57		8.82		0.2525	0.257	39.2655360855	5.205
7 3 3			0.12		-9.44		8.57		0.25247	1.9283	72.601334037	69.5466
6 0 12			0.11		-9.33		8.35		0.25247	0.5892	74.995462768	0.9301
5 5 3			0.11		-9.22		8.13		0.25207	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.13		7.95		0.25189	0.3816	52.4524123761	12.0632
