HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 6			-34.48		-34.4		34.6		0.33063	3.7688	42.9189471786	481.9509
6 0 8			4.1		-30.3		26.4		0.33267	2.9234	64.163237895	5.3359
5 3 7			2.64		-27.66		21.12		0.33267	0.2523	60.5057581853	5.4388
0 4 4			1.63		-26.03		17.87		0.33074	0.8482	39.0545896029	78.0016
3 3 3			1.27		-24.76		15.32		0.33074	0.8081	39.7679129272	70.9373
1 3 3			0.91		-23.85		13.5		0.33065	0.7045	30.3940112777	66.1614
3 1 9			0.75		-23.11		12.01		0.33065	0.36	45.2950695798	8.7768
4 2 8			0.6		-22.51		10.82		0.33083	0.7605	51.4203212226	2.5419
3 1 15			0.48		-22.02		9.85		0.33064	0.2871	67.3554895111	7.7692
1 3 1			0.41		-21.62		9.03		0.33065	0.5324	28.3265170018	42.1271
0 6 8			0.27		-21.35		8.49		0.33329	0.7694	64.1950429677	5.6946
1 7 7			0.3		-21.05		7.89		0.33217	0.4353	72.3061031614	6.1143
1 1 7			0.23		-20.82		7.43		0.32721	0.2012	29.7561292971	6.5386
7 1 7			0.23		-20.59		6.98		0.32632	0.3505	72.2660298289	5.0526
3 3 7			0.19		-20.4		6.59		0.3264	0.1558	47.1418707618	3.5073
5 5 3			0.14		-20.26		6.32		0.32625	0.8107	66.8760743485	64.1048
1 3 15			0.16		-20.1		6.0		0.32599	0.2862	67.3623786269	8.1809
4 0 4			0.13		-19.97		5.74		0.32492	1.2165	39.0343929222	79.1487
5 1 7			0.13		-19.84		5.48		0.32373	0.2609	54.1000446603	4.252
3 7 3			0.12		-19.73		5.25		0.32364	0.8954	72.6346668965	71.6226
3 5 7			0.11		-19.61		5.02		0.32364	0.2309	60.5203777188	5.6046
2 4 8			0.1		-19.51		4.82		0.32377	0.1687	51.4325245866	2.4593
4 4 2			0.09		-19.42		4.64		0.32375	1.2125	52.0311030722	128.6454
2 4 12			0.05		-19.37		4.53		0.32349	0.2205	63.4791913795	4.8908
3 1 3			0.07		-19.29		4.38		0.32345	1.2003	30.3814370344	67.5761
2 2 0			0.03		-19.26		4.32		0.32345	11.1953	25.0390113278	1035.9387
0 6 12			0.06		-19.2		4.19		0.32316	0.3425	75.0250979777	1.887
0 2 8			0.01		-19.19		4.17		0.32967	0.1155	35.7619852008	1.7384
5 5 7			0.07		-19.12		4.03		0.3298	0.6639	72.2860687267	4.3062
0 2 0			0.05		-19.06		3.92		0.3298	1.4407	17.6394681947	177.2483
1 3 9			0.05		-19.01		3.82		0.32962	0.2622	45.3040218183	7.1674
2 2 2			0.06		-18.96		3.71		0.32954	1.1162	26.2109248846	125.5642
7 3 3			0.05		-18.9		3.61		0.32954	1.9283	72.601334037	69.5466
3 3 9			0.04		-18.86		3.53		0.32954	0.3816	52.4524123761	12.0632
0 6 4			-1.45		-20.31		4.98		0.34932	0.6675	57.2171401797	42.9768
3 1 7			0.06		-20.25		4.85		0.34917	0.257	39.2655360855	5.205
6 0 12			0.06		-20.19		4.73		0.3497	0.5892	74.995462768	0.9301
2 0 0			0.05		-20.14		4.63		0.34969	2.02	17.6289686615	175.6782
2 0 8			0.06		-20.08		4.51		0.34938	0.1665	35.7565424018	1.5727
5 1 9			-0.03		-20.12		4.55		0.35313	0.4583	58.9619928854	19.0838
1 5 7			0.01		-20.1		4.52		0.35144	0.6035	54.1236034243	4.2528
0 4 2			0.05		-20.05		4.42		0.35149	3.2657	36.5744795411	137.7475
4 4 4			0.04		-20.01		4.33		0.35173	0.8476	53.9354251327	76.9211
6 2 4			0.01		-20.0		4.31		0.34936	0.8727	60.3342977717	77.9073
3 3 15			0.03		-19.97		4.25		0.34899	0.3402	73.0835579415	3.8877
1 5 3			-0.11		-20.08		4.36		0.35064	0.9511	47.585042181	85.8034
1 5 9			-0.0		-20.08		4.36		0.35936	0.4394	58.984264935	17.7365
4 0 2			0.04		-20.04		4.28		0.35956	1.7854	36.5531212028	138.5255
2 6 2			0.04		-20.0		4.2		0.3605	1.2892	58.5985395934	134.3564
5 3 3			-0.02		-20.02		4.22		0.36114	0.9351	54.4936931553	89.9375
4 2 12			0.03		-20.0		4.17		0.3621	0.2244	63.468523569	4.7972
6 2 2			0.04		-19.96		4.09		0.36285	3.3001	58.5687226088	135.1206
4 6 6			-0.98		-20.94		5.08		0.38249	1.1903	71.9781772466	41.9784
3 5 3			0.01		-20.93		5.06		0.38278	0.9259	54.5093201099	87.7589
0 2 14			0.02		-20.92		5.03		0.38184	0.2479	58.6982494177	6.3292
2 0 14			0.01		-20.91		5.0		0.37961	0.2634	58.6945218607	7.3942
0 2 22			0.03		-20.88		4.95		0.3672	1.8317	96.7387030121	97.213
2 0 2			0.04		-20.84		4.87		0.36646	0.6502	19.2320929378	35.9547
3 5 1			0.01		-20.83		4.86		0.36631	0.5283	53.2544885252	31.9012
0 2 2			0.04		-20.8		4.79		0.36553	0.4614	19.2417464495	36.8131
0 2 4			-0.1		-20.9		4.88		0.36271	1.326	23.4223631322	110.0283
5 3 1			0.01		-20.88		4.86		0.36255	0.5252	53.2386121167	32.835
1 1 1			-0.11		-20.99		4.97		0.36084	0.5749	13.0194761966	56.7652
1 5 13			0.01		-20.98		4.95		0.36748	1.1973	71.2966048402	12.6128
3 3 1			0.02		-20.96		4.91		0.36752	0.5106	38.1558496662	33.1617
2 6 0			-4.42		-25.38		9.33		0.36752	4.3567	58.0028534629	558.9791
