HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 2 8			-6.65		-6.54		6.7		0.25002	3.3751	67.1207225085	222.106
3 3 3			0.47		-6.07		5.76		0.25008	0.8081	39.7679129272	70.9373
1 3 3			0.36		-5.71		5.04		0.2499	0.7045	30.3940112777	66.1614
3 1 9			0.28		-5.43		4.49		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.22		-5.21		4.04		0.24972	0.7605	51.4203212226	2.5419
3 1 15			0.18		-5.03		3.68		0.24953	0.2871	67.3554895111	7.7692
1 3 15			0.15		-4.88		3.38		0.24926	0.2862	67.3623786269	8.1809
1 7 7			0.13		-4.75		3.12		0.24886	0.4353	72.3061031614	6.1143
0 6 8			0.11		-4.64		2.9		0.24886	0.7694	64.1950429677	5.6946
3 3 7			0.08		-4.55		2.73		0.24872	0.1558	47.1418707618	3.5073
3 7 3			0.08		-4.47		2.57		0.24867	0.8954	72.6346668965	71.6226
4 0 4			0.07		-4.4		2.42		0.24865	1.2165	39.0343929222	79.1487
7 1 7			0.07		-4.33		2.29		0.24892	0.3505	72.2660298289	5.0526
4 4 2			0.05		-4.28		2.18		0.24892	1.2125	52.0311030722	128.6454
3 5 7			0.05		-4.22		2.07		0.24892	0.2309	60.5203777188	5.6046
5 1 7			0.05		-4.18		1.98		0.24976	0.2609	54.1000446603	4.252
1 1 7			0.04		-4.14		1.9		0.25077	0.2012	29.7561292971	6.5386
2 4 8			0.04		-4.1		1.82		0.25077	0.1687	51.4325245866	2.4593
0 0 6			-0.43		-4.53		2.25		0.2518	7.4326	23.0169618987	709.6598
5 1 13			-0.06		-4.59		2.31		0.24316	0.4567	71.2764535317	11.3258
0 6 12			0.03		-4.56		2.24		0.24298	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.51		2.16		0.24298	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.48		2.08		0.24285	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.44		2.01		0.24285	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.41		1.95		0.24327	0.2622	45.3040218183	7.1674
3 1 7			0.03		-4.38		1.89		0.24332	0.257	39.2655360855	5.205
2 4 12			0.0		-4.38		1.89		0.24319	0.2205	63.4791913795	4.8908
0 2 8			0.02		-4.36		1.85		0.24298	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.34		1.81		0.24298	1.4407	17.6394681947	177.2483
7 3 3			0.03		-4.31		1.76		0.24298	1.9283	72.601334037	69.5466
2 2 2			0.02		-4.29		1.72		0.24293	1.1162	26.2109248846	125.5642
6 0 12			0.02		-4.27		1.68		0.24282	0.5892	74.995462768	0.9301
2 0 8			0.02		-4.25		1.64		0.24259	0.1665	35.7565424018	1.5727
3 3 1			-0.02		-4.27		1.66		0.24263	0.5106	38.1558496662	33.1617
5 5 3			0.02		-4.25		1.62		0.24242	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-4.28		1.65		0.24242	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-4.27		1.63		0.24232	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.25		1.59		0.24223	0.8727	60.3342977717	77.9073
3 3 15			0.0		-4.25		1.59		0.24239	0.3402	73.0835579415	3.8877
2 0 0			0.01		-4.24		1.57		0.24239	2.02	17.6289686615	175.6782
0 4 2			0.01		-4.23		1.56		0.24233	3.2657	36.5744795411	137.7475
1 5 7			0.01		-4.22		1.53		0.24416	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.22		1.52		0.24409	1.7854	36.5531212028	138.5255
2 0 6			-0.36		-4.57		1.88		0.23895	1.6278	29.1406672869	128.8477
3 1 5			-0.11		-4.68		1.99		0.24333	2.8985	34.1781376955	186.2389
4 4 4			0.01		-4.68		1.97		0.24326	0.8476	53.9354251327	76.9211
1 5 3			-0.0		-4.68		1.98		0.24022	0.9511	47.585042181	85.8034
6 2 2			-0.01		-4.69		1.98		0.23988	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-4.7		1.99		0.2396	1.2892	58.5985395934	134.3564
