HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 6			-2.21		-2.11		2.27		0.31674	1.6049	46.7233273538	62.1975
3 1 9			0.13		-1.98		2.02		0.31638	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.89		1.83		0.31661	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.81		1.67		0.31566	0.2871	67.3554895111	7.7692
2 0 6			0.06		-1.74		1.55		0.32024	1.6278	29.1406672869	128.8477
1 1 15			-0.2		-1.94		1.75		0.30744	0.656	61.3839959686	20.6242
1 7 7			0.04		-1.9		1.66		0.30835	0.4353	72.3061031614	6.1143
1 5 11			-13.54		-15.44		15.2		0.27659	1.8219	64.7342781598	204.7444
0 6 8			0.46		-14.99		14.29		0.27617	0.7694	64.1950429677	5.6946
1 3 15			0.42		-14.57		13.46		0.27623	0.2862	67.3623786269	8.1809
3 3 7			0.36		-14.21		12.74		0.27623	0.1558	47.1418707618	3.5073
7 1 7			0.32		-13.89		12.1		0.27609	0.3505	72.2660298289	5.0526
4 0 4			0.3		-13.59		11.5		0.27609	1.2165	39.0343929222	79.1487
1 1 7			0.13		-13.46		11.23		0.27393	0.2012	29.7561292971	6.5386
5 1 7			0.25		-13.21		10.74		0.27378	0.2609	54.1000446603	4.252
3 5 7			0.23		-12.98		10.27		0.27376	0.2309	60.5203777188	5.6046
3 7 3			0.21		-12.77		9.86		0.27376	0.8954	72.6346668965	71.6226
4 4 2			0.19		-12.58		9.47		0.27376	1.2125	52.0311030722	128.6454
2 4 8			0.18		-12.4		9.11		0.27376	0.1687	51.4325245866	2.4593
0 6 12			0.17		-12.23		8.78		0.27395	0.3425	75.0250979777	1.887
3 1 3			0.15		-12.07		8.47		0.2739	1.2003	30.3814370344	67.5761
5 5 7			0.13		-11.94		8.2		0.27373	0.6639	72.2860687267	4.3062
2 4 12			0.11		-11.83		7.98		0.27387	0.2205	63.4791913795	4.8908
1 3 1			0.13		-11.7		7.72		0.27387	0.5324	28.3265170018	42.1271
1 3 9			0.12		-11.58		7.48		0.27387	0.2622	45.3040218183	7.1674
0 2 8			0.11		-11.47		7.26		0.27401	0.1155	35.7619852008	1.7384
0 2 0			0.1		-11.37		7.06		0.27401	1.4407	17.6394681947	177.2483
3 1 7			0.1		-11.27		6.87		0.27394	0.257	39.2655360855	5.205
2 2 2			0.09		-11.18		6.68		0.274	1.1162	26.2109248846	125.5642
2 0 8			0.09		-11.09		6.5		0.27411	0.1665	35.7565424018	1.5727
7 3 3			0.08		-11.01		6.33		0.27409	1.9283	72.601334037	69.5466
6 0 12			0.08		-10.93		6.17		0.27404	0.5892	74.995462768	0.9301
2 2 0			0.04		-10.88		6.08		0.27404	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-10.82		5.95		0.27391	0.8107	66.8760743485	64.1048
3 3 9			0.06		-10.76		5.83		0.2739	0.3816	52.4524123761	12.0632
1 3 13			0.03		-10.73		5.77		0.27367	0.3907	59.4200243294	11.5335
6 2 4			0.07		-10.66		5.64		0.27371	0.8727	60.3342977717	77.9073
3 3 15			0.05		-10.61		5.54		0.27369	0.3402	73.0835579415	3.8877
2 0 0			0.05		-10.56		5.43		0.27369	2.02	17.6289686615	175.6782
0 0 6			0.03		-10.53		5.38		0.27593	7.4326	23.0169618987	709.6598
1 5 7			0.05		-10.48		5.27		0.27585	0.6035	54.1236034243	4.2528
0 4 2			0.04		-10.43		5.18		0.27589	3.2657	36.5744795411	137.7475
1 5 9			0.04		-10.39		5.1		0.27596	0.4394	58.984264935	17.7365
2 6 2			0.03		-10.36		5.04		0.27602	1.2892	58.5985395934	134.3564
6 2 2			0.03		-10.34		4.99		0.2761	3.3001	58.5687226088	135.1206
2 0 2			0.02		-10.32		4.96		0.27628	0.6502	19.2320929378	35.9547
4 4 4			0.04		-10.28		4.88		0.27632	0.8476	53.9354251327	76.9211
4 0 2			0.04		-10.25		4.81		0.27634	1.7854	36.5531212028	138.5255
3 3 1			0.02		-10.22		4.77		0.27634	0.5106	38.1558496662	33.1617
3 5 1			0.01		-10.21		4.74		0.27634	0.5283	53.2544885252	31.9012
4 2 12			0.03		-10.18		4.68		0.27643	0.2244	63.468523569	4.7972
0 2 2			0.02		-10.17		4.65		0.27659	0.4614	19.2417464495	36.8131
1 5 3			-0.02		-10.19		4.67		0.27606	0.9511	47.585042181	85.8034
0 2 14			0.02		-10.16		4.62		0.27648	0.2479	58.6982494177	6.3292
5 3 1			0.02		-10.15		4.59		0.27645	0.5252	53.2386121167	32.835
3 3 13			-0.06		-10.21		4.65		0.27636	0.5636	65.4922780779	9.1158
2 0 14			0.02		-10.19		4.62		0.27678	0.2634	58.6945218607	7.3942
0 2 22			0.02		-10.17		4.57		0.27648	1.8317	96.7387030121	97.213
2 0 4			0.02		-10.15		4.53		0.2769	1.3874	23.4143586184	109.347
5 1 9			0.02		-10.12		4.49		0.27694	0.4583	58.9619928854	19.0838
0 6 16			0.0		-10.12		4.48		0.27698	0.4825	89.3859051251	7.6515
