HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	1.3874	23.4143586184	109.347
1 3 7			0.0		0.0		0.08		0.19504	0.1893	39.2755843192	5.3372
3 1 1			-0.07		-0.07		0.15		0.19548	0.5239	28.3131072915	41.7464
2 6 4			-0.03		-0.1		0.18		0.19872	0.8772	60.3635846112	78.02
6 0 8			-0.48		-0.58		0.66		0.20597	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.52		0.53		0.20562	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.48		0.46		0.21061	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.46		0.42		0.21107	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.43		0.37		0.21258	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.42		0.33		0.21088	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.4		0.3		0.21271	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.39		0.28		0.21596	0.2871	67.3554895111	7.7692
5 1 13			-0.12		-0.51		0.4		0.22769	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.51		0.4		0.23021	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.51		0.39		0.23199	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.49		0.36		0.23199	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.49		0.36		0.23189	0.1558	47.1418707618	3.5073
2 0 6			-0.71		-1.2		1.07		0.21428	1.6278	29.1406672869	128.8477
7 1 7			-0.05		-1.24		1.11		0.21428	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.22		1.05		0.21443	1.2165	39.0343929222	79.1487
1 1 7			-0.1		-1.32		1.15		0.21443	0.2012	29.7561292971	6.5386
5 1 7			-0.11		-1.43		1.26		0.21484	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.4		1.21		0.21484	0.2309	60.5203777188	5.6046
3 7 3			0.03		-1.37		1.15		0.21466	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.35		1.12		0.21477	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.33		1.07		0.21535	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.31		1.03		0.21684	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.29		1.0		0.21755	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.28		0.96		0.21763	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.29		0.98		0.21637	0.2205	63.4791913795	4.8908
4 4 10			-1.91		-3.21		2.89		0.23668	0.6886	66.23802526	47.6672
1 3 1			0.05		-3.16		2.8		0.23682	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.12		2.72		0.23812	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.08		2.65		0.23677	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.05		2.59		0.23677	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.02		2.52		0.23719	0.257	39.2655360855	5.205
2 2 2			0.03		-2.99		2.46		0.23703	1.1162	26.2109248846	125.5642
2 0 8			0.03		-2.96		2.4		0.23465	0.1665	35.7565424018	1.5727
4 4 0			-5.77		-8.73		8.17		0.23465	4.9852	51.3853572345	648.027
7 3 3			0.1		-8.62		7.96		0.23442	1.9283	72.601334037	69.5466
6 0 12			0.1		-8.53		7.76		0.23131	0.5892	74.995462768	0.9301
2 2 0			0.06		-8.46		7.64		0.23131	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-8.37		7.46		0.23067	0.8107	66.8760743485	64.1048
3 3 9			0.08		-8.3		7.3		0.23043	0.3816	52.4524123761	12.0632
3 3 15			0.07		-8.23		7.16		0.23013	0.3402	73.0835579415	3.8877
2 0 14			0.05		-8.18		7.06		0.22397	0.2634	58.6945218607	7.3942
6 2 4			0.08		-8.1		6.91		0.22381	0.8727	60.3342977717	77.9073
0 0 18			-8.11		-16.21		15.02		0.19459	0.6609	73.530655613	37.988
1 3 13			0.12		-16.08		14.77		0.19457	0.3907	59.4200243294	11.5335
2 0 0			0.14		-15.94		14.48		0.19457	2.02	17.6289686615	175.6782
1 5 7			0.13		-15.81		14.23		0.19448	0.6035	54.1236034243	4.2528
0 0 16			-11.4		-27.21		25.62		0.20632	1.3342	64.286058028	116.6634
0 4 2			0.24		-26.97		25.14		0.2063	3.2657	36.5744795411	137.7475
2 6 2			0.22		-26.75		24.7		0.20628	1.2892	58.5985395934	134.3564
1 5 9			0.18		-26.57		24.35		0.2062	0.4394	58.984264935	17.7365
6 2 2			0.21		-26.37		23.94		0.20618	3.3001	58.5687226088	135.1206
2 0 2			0.19		-26.17		23.55		0.20614	0.6502	19.2320929378	35.9547
4 0 2			0.2		-25.97		23.15		0.20614	1.7854	36.5531212028	138.5255
4 4 4			0.19		-25.78		22.77		0.20614	0.8476	53.9354251327	76.9211
5 1 9			0.14		-25.64		22.49		0.20604	0.4583	58.9619928854	19.0838
3 5 1			0.16		-25.48		22.16		0.20604	0.5283	53.2544885252	31.9012
4 2 12			0.17		-25.31		21.82		0.20604	0.2244	63.468523569	4.7972
1 5 3			0.17		-25.13		21.47		0.20604	0.9511	47.585042181	85.8034
0 2 2			0.16		-24.98		21.16		0.206	0.4614	19.2417464495	36.8131
0 2 22			0.13		-24.84		20.89		0.20602	1.8317	96.7387030121	97.213
3 3 1			0.14		-24.7		20.61		0.20602	0.5106	38.1558496662	33.1617
5 3 1			0.14		-24.56		20.33		0.20602	0.5252	53.2386121167	32.835
0 2 14			0.14		-24.42		20.05		0.20607	0.2479	58.6982494177	6.3292
0 2 10			0.11		-24.32		19.84		0.20592	0.4317	42.9590557724	21.0204
1 5 13			0.1		-24.21		19.63		0.20616	1.1973	71.2966048402	12.6128
3 3 13			0.08		-24.13		19.47		0.20614	0.5636	65.4922780779	9.1158
0 6 16			0.11		-24.02		19.26		0.20614	0.4825	89.3859051251	7.6515
3 5 3			0.11		-23.91		19.03		0.20614	0.9259	54.5093201099	87.7589
1 1 1			0.13		-23.78		18.77		0.20611	0.5749	13.0194761966	56.7652
0 2 4			0.12		-23.66		18.52		0.20606	1.326	23.4223631322	110.0283
5 1 3			0.12		-23.54		18.28		0.20606	0.9592	47.5591860667	88.1873
0 2 18			0.09		-23.45		18.11		0.20636	0.3755	76.3208597895	3.7538
5 3 3			0.09		-23.36		17.92		0.20636	0.9351	54.4936931553	89.9375
2 2 4			0.09		-23.27		17.75		0.20625	0.7551	29.4672289371	73.6026
7 1 3			0.1		-23.17		17.54		0.20623	1.4031	66.8553232335	91.2915
3 1 13			0.09		-23.08		17.36		0.20616	0.3869	59.4126405656	11.7895
1 7 3			0.1		-22.98		17.16		0.20614	0.9932	66.8968211493	90.2271
3 5 9			0.08		-22.9		17.01		0.20614	0.4755	65.0802252419	19.5165
0 4 8			-0.42		-23.32		17.43		0.20648	4.1351	47.9021960727	235.0989
5 3 9			0.07		-23.25		17.29		0.20647	0.4833	65.0662013285	20.8409
0 0 10			-2.07		-25.32		19.36		0.21112	0.8316	38.8438017949	41.7013
1 3 5			0.06		-25.26		19.23		0.21121	3.1323	34.189462707	190.138
3 1 5			0.05		-25.2		19.12		0.21127	2.8985	34.1781376955	186.2389
1 1 13			0.08		-25.12		18.96		0.21024	0.3722	52.9310122384	10.9703
5 1 1			0.08		-25.04		18.8		0.2102	0.5346	46.1701152	26.7419
4 2 4			-0.2		-25.25		19.01		0.21	0.7624	43.1345383828	64.2766
1 1 15			0.06		-25.19		18.89		0.21035	0.656	61.3839959686	20.6242
2 0 16			0.07		-25.12		18.76		0.21042	0.5935	67.2372591268	11.8907
1 5 1			0.08		-25.04		18.6		0.21036	0.4978	46.196563203	27.3004
1 1 5			0.08		-24.97		18.45		0.21054	1.9661	22.8949597146	247.5537
1 7 1			0.07		-24.9		18.31		0.21047	0.5219	65.7901743415	26.2984
0 2 6			0.06		-24.84		18.2		0.20999	1.1672	29.1471999487	131.5155
0 2 16			0.05		-24.79		18.1		0.21005	1.8687	67.2407114996	13.8307
5 3 5			-0.28		-25.07		18.38		0.20999	2.2247	56.9473208346	134.0256
7 1 1			0.06		-25.01		18.26		0.20993	0.5207	65.7483230412	25.2044
0 6 18			0.03		-24.98		18.19		0.20913	0.7949	98.0280769063	1.8601
0 0 2			0.08		-24.89		18.03		0.20906	1.161	7.62646333295	98.931
