HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
7 1 1			-0.68		-0.57		0.72		0.23155	0.5207	65.7483230412	25.2044
1 7 7			0.02		-0.55		0.69		0.23506	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.53		0.64		0.23506	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.52		0.62		0.23477	0.1558	47.1418707618	3.5073
0 0 6			-0.09		-0.6		0.71		0.21728	7.4326	23.0169618987	709.6598
7 1 7			-0.07		-0.67		0.77		0.21781	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.65		0.73		0.21782	1.2165	39.0343929222	79.1487
1 1 7			-0.12		-0.77		0.85		0.21816	0.2012	29.7561292971	6.5386
4 4 4			-0.01		-0.79		0.87		0.21796	0.8476	53.9354251327	76.9211
5 1 7			-0.12		-0.9		0.98		0.21962	0.2609	54.1000446603	4.252
