HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 1			-0.56		-0.45		0.6		0.22682	0.5346	46.1701152	26.7419
0 6 8			0.02		-0.43		0.57		0.23196	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.42		0.55		0.23543	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.4		0.51		0.23541	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.4		0.5		0.23514	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.4		0.5		0.23992	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.38		0.47		0.23973	1.2165	39.0343929222	79.1487
0 6 12			-0.0		-0.39		0.48		0.23841	0.3425	75.0250979777	1.887
1 1 7			-0.02		-0.41		0.49		0.24785	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.4		0.48		0.24962	0.2609	54.1000446603	4.252
1 1 11			-0.1		-0.5		0.58		0.23863	2.144	44.8525636461	378.5934
3 5 7			0.01		-0.48		0.55		0.23863	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.47		0.53		0.23859	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.47		0.52		0.23859	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.46		0.5		0.23854	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.45		0.48		0.23857	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.5		0.53		0.23837	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.49		0.51		0.23833	0.6639	72.2860687267	4.3062
1 3 9			0.0		-0.48		0.5		0.23865	0.2622	45.3040218183	7.1674
0 2 8			0.0		-0.48		0.5		0.23838	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.48		0.5		0.23838	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.48		0.5		0.23832	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.47		0.48		0.23836	0.5324	28.3265170018	42.1271
2 2 0			-0.07		-0.54		0.55		0.23835	11.1953	25.0390113278	1035.9387
3 1 7			0.01		-0.53		0.53		0.23844	0.257	39.2655360855	5.205
7 3 3			0.01		-0.52		0.52		0.23843	1.9283	72.601334037	69.5466
6 0 12			0.0		-0.52		0.51		0.23821	0.5892	74.995462768	0.9301
5 5 3			0.01		-0.51		0.5		0.23806	0.8107	66.8760743485	64.1048
2 0 8			0.0		-0.51		0.49		0.23774	0.1665	35.7565424018	1.5727
3 3 9			-0.01		-0.52		0.5		0.23765	0.3816	52.4524123761	12.0632
6 2 4			0.0		-0.51		0.49		0.23753	0.8727	60.3342977717	77.9073
3 3 13			-0.21		-0.72		0.7		0.23793	0.5636	65.4922780779	9.1158
3 3 15			-0.01		-0.73		0.71		0.23803	0.3402	73.0835579415	3.8877
2 0 0			-0.0		-0.73		0.71		0.23803	2.02	17.6289686615	175.6782
