HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.2	0.2216	37.1193146943	1.1702
1 3 7			0.0		0.0		0.08		0.16926	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.2		0.17029	0.5239	28.3131072915	41.7464
2 6 4			-0.42		-0.54		0.62		0.1769	0.8772	60.3635846112	78.02
6 0 8			-0.39		-0.93		1.01		0.17478	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.83		0.81		0.17488	0.2523	60.5057581853	5.4388
0 4 4			-0.05		-0.89		0.86		0.17793	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.84		0.76		0.17796	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.8		0.69		0.17803	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.78		0.64		0.17854	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.75		0.59		0.17839	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.72		0.53		0.17828	0.2871	67.3554895111	7.7692
0 6 8			-0.16		-0.88		0.69		0.1769	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.86		0.65		0.1781	0.4353	72.3061031614	6.1143
1 1 7			0.02		-0.84		0.6		0.17668	0.2012	29.7561292971	6.5386
7 1 7			0.02		-0.82		0.56		0.17668	0.3505	72.2660298289	5.0526
3 3 7			0.0		-0.81		0.55		0.17679	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.8		0.52		0.17668	0.2862	67.3623786269	8.1809
4 0 4			-0.02		-0.82		0.54		0.17762	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.8		0.52		0.17702	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.79		0.49		0.17701	0.8954	72.6346668965	71.6226
3 1 13			-0.15		-0.94		0.64		0.17896	0.3869	59.4126405656	11.7895
3 5 7			0.01		-0.93		0.61		0.17898	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.92		0.59		0.17893	0.1687	51.4325245866	2.4593
4 4 2			0.01		-0.91		0.58		0.17897	1.2125	52.0311030722	128.6454
2 4 12			-0.05		-0.96		0.63		0.17917	0.2205	63.4791913795	4.8908
3 1 3			0.01		-0.95		0.62		0.17922	1.2003	30.3814370344	67.5761
2 2 0			-0.08		-1.03		0.7		0.17922	11.1953	25.0390113278	1035.9387
0 6 12			0.0		-1.03		0.69		0.17957	0.3425	75.0250979777	1.887
0 2 8			-0.13		-1.16		0.82		0.17402	0.1155	35.7619852008	1.7384
5 5 7			0.01		-1.14		0.8		0.17454	0.6639	72.2860687267	4.3062
0 2 0			0.0		-1.14		0.79		0.17454	1.4407	17.6394681947	177.2483
1 3 9			0.01		-1.13		0.76		0.17459	0.2622	45.3040218183	7.1674
2 2 2			0.01		-1.12		0.74		0.17462	1.1162	26.2109248846	125.5642
1 3 1			0.01		-1.11		0.73		0.17471	0.5324	28.3265170018	42.1271
3 3 9			-0.01		-1.11		0.73		0.17478	0.3816	52.4524123761	12.0632
7 3 3			0.01		-1.11		0.71		0.17478	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.1		0.69		0.17488	0.257	39.2655360855	5.205
5 5 3			0.01		-1.09		0.68		0.17492	0.8107	66.8760743485	64.1048
6 0 12			0.01		-1.08		0.66		0.17509	0.5892	74.995462768	0.9301
2 0 0			-0.0		-1.08		0.67		0.17509	2.02	17.6289686615	175.6782
7 1 1			-0.1		-1.18		0.76		0.17405	0.5207	65.7483230412	25.2044
2 0 8			-0.05		-1.23		0.81		0.16779	0.1665	35.7565424018	1.5727
