HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.19		-42.45		30.54		0.25024	0.9351	54.4936931553	89.9375
2 0 2			0.19		-42.26		30.16		0.25024	0.6502	19.2320929378	35.9547
0 2 4			0.18		-42.08		29.8		0.25024	1.326	23.4223631322	110.0283
1 1 1			0.19		-41.89		29.42		0.25021	0.5749	13.0194761966	56.7652
3 3 1			0.19		-41.7		29.05		0.25021	0.5106	38.1558496662	33.1617
0 4 8			-0.04		-41.74		29.08		0.25021	4.1351	47.9021960727	235.0989
2 2 4			0.14		-41.6		28.81		0.25021	0.7551	29.4672289371	73.6026
3 1 13			0.16		-41.44		28.49		0.25027	0.3869	59.4126405656	11.7895
6 0 10			-0.22		-41.65		28.7		0.25027	1.0728	69.1331306246	8.9056
5 1 3			0.16		-41.49		28.38		0.25021	0.9592	47.5591860667	88.1873
1 5 13			0.16		-41.34		28.06		0.25008	1.1973	71.2966048402	12.6128
0 6 16			0.15		-41.18		27.76		0.25008	0.4825	89.3859051251	7.6515
7 1 3			0.14		-41.04		27.48		0.25004	1.4031	66.8553232335	91.2915
1 7 3			0.14		-40.9		27.19		0.24999	0.9932	66.8968211493	90.2271
5 3 9			0.13		-40.77		26.93		0.25001	0.4833	65.0662013285	20.8409
1 3 5			0.13		-40.64		26.67		0.25004	3.1323	34.189462707	190.138
1 1 3			0.04		-40.6		26.59		0.24972	0.4514	16.9416048235	36.8187
5 1 5			-0.4		-40.99		26.98		0.2493	1.1901	50.2495039981	127.1383
0 2 18			0.1		-40.89		26.78		0.24928	0.3755	76.3208597895	3.7538
2 4 2			0.1		-40.79		26.58		0.24928	0.3828	40.8766170199	13.2501
1 3 13			0.12		-40.67		26.34		0.24933	0.3907	59.4200243294	11.5335
7 1 1			0.09		-40.57		26.15		0.2493	0.5207	65.7483230412	25.2044
4 6 0			-1.0		-41.58		27.15		0.2493	0.7863	67.1083315067	59.4729
3 5 9			0.12		-41.45		26.9		0.2493	0.4755	65.0802252419	19.5165
3 1 5			0.11		-41.34		26.68		0.24936	2.8985	34.1781376955	186.2389
0 4 14			-3.13		-44.47		29.81		0.24929	1.2337	67.7597167724	121.3788
5 1 1			0.12		-44.35		29.57		0.24927	0.5346	46.1701152	26.7419
1 1 13			0.12		-44.23		29.33		0.24969	0.3722	52.9310122384	10.9703
5 1 13			0.13		-44.1		29.07		0.24952	0.4567	71.2764535317	11.3258
1 1 15			0.12		-43.98		28.83		0.24934	0.656	61.3839959686	20.6242
1 7 1			0.11		-43.88		28.62		0.24932	0.5219	65.7901743415	26.2984
1 1 5			0.13		-43.74		28.36		0.24919	1.9661	22.8949597146	247.5537
1 5 1			0.11		-43.64		28.14		0.24917	0.4978	46.196563203	27.3004
