HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 13			0.0		0.0		3.05		0.11479	0.3907	59.4200243294	11.5335
3 1 1			0.62		0.62		1.81		0.1152	0.5239	28.3131072915	41.7464
2 6 4			-0.79		-0.17		2.6		0.11027	0.8772	60.3635846112	78.02
6 0 8			0.32		0.16		1.95		0.11094	2.9234	64.163237895	5.3359
5 3 7			0.19		0.35		1.56		0.11084	0.2523	60.5057581853	5.4388
0 4 4			-0.24		0.11		1.8		0.1078	0.8482	39.0545896029	78.0016
3 3 3			0.12		0.23		1.56		0.10767	0.8081	39.7679129272	70.9373
1 3 3			0.1		0.33		1.36		0.10753	0.7045	30.3940112777	66.1614
3 1 9			0.07		0.4		1.22		0.10732	0.36	45.2950695798	8.7768
4 2 8			0.06		0.46		1.1		0.10713	0.7605	51.4203212226	2.5419
1 1 7			0.05		0.51		1.0		0.10932	0.2012	29.7561292971	6.5386
1 7 7			0.04		0.55		0.92		0.10856	0.4353	72.3061031614	6.1143
0 6 8			0.03		0.58		0.86		0.10918	0.7694	64.1950429677	5.6946
3 3 7			0.02		0.6		0.83		0.10906	0.1558	47.1418707618	3.5073
7 1 7			0.03		0.63		0.77		0.10905	0.3505	72.2660298289	5.0526
1 3 15			0.02		0.65		0.72		0.10894	0.2862	67.3623786269	8.1809
1 1 3			-0.22		0.43		0.95		0.1144	0.4514	16.9416048235	36.8187
4 0 4			-0.1		0.33		1.04		0.11401	1.2165	39.0343929222	79.1487
3 1 15			0.03		0.36		0.99		0.11391	0.2871	67.3554895111	7.7692
3 7 3			0.02		0.38		0.94		0.11394	0.8954	72.6346668965	71.6226
5 1 7			0.02		0.4		0.9		0.11394	0.2609	54.1000446603	4.252
2 4 12			-0.03		0.38		0.92		0.11418	0.2205	63.4791913795	4.8908
3 5 7			0.02		0.4		0.88		0.11414	0.2309	60.5203777188	5.6046
4 4 2			0.01		0.4		0.87		0.11421	1.2125	52.0311030722	128.6454
2 4 8			0.02		0.42		0.84		0.11416	0.1687	51.4325245866	2.4593
0 2 8			0.01		0.43		0.82		0.11387	0.1155	35.7619852008	1.7384
3 1 3			0.01		0.44		0.79		0.11378	1.2003	30.3814370344	67.5761
5 1 9			-0.24		0.2		1.03		0.11431	0.4583	58.9619928854	19.0838
2 4 14			-0.37		-0.16		1.4		0.11399	0.5221	70.6383718296	19.4111
5 5 7			0.02		-0.15		1.36		0.11348	0.6639	72.2860687267	4.3062
1 5 13			-0.23		-0.38		1.59		0.10866	1.1973	71.2966048402	12.6128
0 2 0			0.02		-0.36		1.56		0.10866	1.4407	17.6394681947	177.2483
1 3 9			0.02		-0.34		1.53		0.10847	0.2622	45.3040218183	7.1674
2 2 2			-0.0		-0.35		1.53		0.11079	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.33		1.5		0.11098	0.5324	28.3265170018	42.1271
5 1 1			0.0		-0.33		1.5		0.11011	0.5346	46.1701152	26.7419
0 6 12			0.02		-0.31		1.46		0.1109	0.3425	75.0250979777	1.887
3 3 9			0.01		-0.3		1.44		0.11091	0.3816	52.4524123761	12.0632
7 3 3			0.02		-0.28		1.4		0.11091	1.9283	72.601334037	69.5466
3 1 7			0.02		-0.27		1.37		0.11078	0.257	39.2655360855	5.205
5 5 3			0.02		-0.25		1.34		0.11078	0.8107	66.8760743485	64.1048
2 0 0			0.01		-0.24		1.32		0.11078	2.02	17.6289686615	175.6782
2 0 8			0.01		-0.23		1.3		0.10989	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.22		1.27		0.10912	0.5892	74.995462768	0.9301
4 4 4			0.01		-0.21		1.25		0.10914	0.8476	53.9354251327	76.9211
1 5 7			0.01		-0.2		1.23		0.10979	0.6035	54.1236034243	4.2528
0 4 2			0.01		-0.18		1.2		0.1099	3.2657	36.5744795411	137.7475
3 3 15			-0.0		-0.18		1.2		0.11012	0.3402	73.0835579415	3.8877
1 5 9			-0.11		-0.29		1.31		0.10985	0.4394	58.984264935	17.7365
7 1 5			-1.65		-1.94		2.96		0.1766	1.5264	69.0427278305	98.726
