HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.2	0.2523	60.5057581853	5.4388
5 3 5			0.0		0.0		44.96		0.19972	2.2247	56.9473208346	134.0256
1 3 7			11.21		11.21		22.53		0.19826	0.1893	39.2755843192	5.3372
2 0 14			3.39		14.61		15.75		0.21009	0.2634	58.6945218607	7.3942
3 1 1			1.95		16.55		11.85		0.21029	0.5239	28.3131072915	41.7464
2 6 4			1.18		17.74		9.48		0.21069	0.8772	60.3635846112	78.02
6 0 8			0.68		18.42		8.13		0.21547	2.9234	64.163237895	5.3359
0 4 4			0.58		18.99		6.97		0.21585	0.8482	39.0545896029	78.0016
3 3 3			0.43		19.42		6.12		0.21585	0.8081	39.7679129272	70.9373
1 3 3			0.34		19.76		5.44		0.2161	0.7045	30.3940112777	66.1614
3 1 9			0.27		20.03		4.9		0.21588	0.36	45.2950695798	8.7768
4 2 8			0.22		20.25		4.46		0.21608	0.7605	51.4203212226	2.5419
3 1 15			0.18		20.44		4.09		0.21654	0.2871	67.3554895111	7.7692
1 3 15			0.15		20.59		3.78		0.21712	0.2862	67.3623786269	8.1809
1 7 7			0.1		20.69		3.58		0.21805	0.4353	72.3061031614	6.1143
0 6 8			0.09		20.78		3.39		0.22317	0.7694	64.1950429677	5.6946
3 3 7			0.1		20.88		3.2		0.2231	0.1558	47.1418707618	3.5073
6 0 4			-3.17		17.71		6.37		0.13628	0.7069	57.1830782131	42.6751
4 0 4			0.1		17.81		6.17		0.13718	1.2165	39.0343929222	79.1487
7 1 7			0.15		17.95		5.88		0.13664	0.3505	72.2660298289	5.0526
4 4 2			0.13		18.09		5.61		0.13664	1.2125	52.0311030722	128.6454
3 5 7			0.13		18.22		5.34		0.13664	0.2309	60.5203777188	5.6046
5 1 13			0.06		18.28		5.23		0.14301	0.4567	71.2764535317	11.3258
3 7 3			0.11		18.39		5.01		0.14302	0.8954	72.6346668965	71.6226
3 3 1			0.05		18.44		4.91		0.14302	0.5106	38.1558496662	33.1617
5 1 7			0.09		18.53		4.73		0.14302	0.2609	54.1000446603	4.252
1 1 7			-0.14		18.39		4.87		0.14355	0.2012	29.7561292971	6.5386
2 4 8			0.09		18.48		4.69		0.14381	0.1687	51.4325245866	2.4593
0 6 12			0.08		18.56		4.52		0.1418	0.3425	75.0250979777	1.887
3 1 3			0.07		18.64		4.38		0.14149	1.2003	30.3814370344	67.5761
5 5 7			0.06		18.69		4.26		0.14124	0.6639	72.2860687267	4.3062
1 3 1			0.06		18.75		4.14		0.14143	0.5324	28.3265170018	42.1271
1 3 9			0.06		18.82		4.01		0.142	0.2622	45.3040218183	7.1674
2 4 12			0.04		18.86		3.94		0.14085	0.2205	63.4791913795	4.8908
0 2 8			0.05		18.91		3.83		0.14273	0.1155	35.7619852008	1.7384
3 1 7			0.05		18.96		3.73		0.14273	0.257	39.2655360855	5.205
0 2 0			0.04		19.0		3.64		0.14273	1.4407	17.6394681947	177.2483
2 2 2			0.04		19.05		3.55		0.14441	1.1162	26.2109248846	125.5642
7 3 3			0.05		19.1		3.46		0.14441	1.9283	72.601334037	69.5466
2 0 6			0.04		19.13		3.38		0.14876	1.6278	29.1406672869	128.8477
2 0 8			0.04		19.17		3.3		0.14933	0.1665	35.7565424018	1.5727
6 0 12			0.04		19.21		3.22		0.14886	0.5892	74.995462768	0.9301
0 4 0			-0.81		18.41		4.03		0.14886	6.137	35.7152072575	818.959
2 2 0			0.02		18.42		4.0		0.14886	11.1953	25.0390113278	1035.9387
5 5 3			0.04		18.47		3.91		0.14878	0.8107	66.8760743485	64.1048
3 3 9			0.03		18.5		3.84		0.1486	0.3816	52.4524123761	12.0632
3 3 15			0.03		18.53		3.78		0.14834	0.3402	73.0835579415	3.8877
6 2 4			0.0		18.53		3.78		0.15036	0.8727	60.3342977717	77.9073
2 0 0			0.03		18.56		3.71		0.15032	2.02	17.6289686615	175.6782
0 4 2			0.04		18.6		3.64		0.15017	3.2657	36.5744795411	137.7475
1 5 7			0.03		18.63		3.57		0.15054	0.6035	54.1236034243	4.2528
4 0 2			0.03		18.67		3.5		0.15042	1.7854	36.5531212028	138.5255
6 2 2			0.03		18.7		3.44		0.1499	3.3001	58.5687226088	135.1206
2 6 2			0.03		18.73		3.39		0.14931	1.2892	58.5985395934	134.3564
4 4 4			0.03		18.75		3.33		0.14913	0.8476	53.9354251327	76.9211
1 3 13			-0.06		18.7		3.39		0.14561	0.3907	59.4200243294	11.5335
2 0 2			0.03		18.73		3.33		0.146	0.6502	19.2320929378	35.9547
1 5 9			0.01		18.74		3.31		0.15083	0.4394	58.984264935	17.7365
4 2 12			0.01		18.75		3.28		0.15036	0.2244	63.468523569	4.7972
5 1 9			0.01		18.76		3.26		0.15324	0.4583	58.9619928854	19.0838
3 5 1			0.01		18.77		3.25		0.1531	0.5283	53.2544885252	31.9012
0 2 2			0.03		18.8		3.19		0.1531	0.4614	19.2417464495	36.8131
1 5 3			0.03		18.82		3.14		0.15317	0.9511	47.585042181	85.8034
5 3 1			0.01		18.83		3.12		0.1531	0.5252	53.2386121167	32.835
2 2 16			-8.8		10.03		11.92		0.15595	1.1693	70.1293332912	108.6018
0 2 22			0.06		10.09		11.8		0.1558	1.8317	96.7387030121	97.213
0 2 14			0.07		10.17		11.65		0.15559	0.2479	58.6982494177	6.3292
1 5 13			0.08		10.25		11.49		0.15556	1.1973	71.2966048402	12.6128
3 3 13			0.02		10.26		11.46		0.15556	0.5636	65.4922780779	9.1158
1 1 1			0.08		10.35		11.29		0.15561	0.5749	13.0194761966	56.7652
0 6 16			0.05		10.4		11.19		0.15561	0.4825	89.3859051251	7.6515
2 2 14			-5.7		4.7		16.89		0.16351	1.0835	61.7979105177	101.9829
3 5 3			0.1		4.8		16.69		0.16351	0.9259	54.5093201099	87.7589
5 1 3			0.11		4.91		16.46		0.16351	0.9592	47.5591860667	88.1873
2 0 4			0.08		4.99		16.3		0.1639	1.3874	23.4143586184	109.347
