HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.2	2.1948	30.8548203523	183.9052
1 3 7			0.0		0.0		32.21		0.18746	0.1893	39.2755843192	5.3372
3 1 1			7.99		7.99		16.23		0.18748	0.5239	28.3131072915	41.7464
2 6 4			2.6		10.59		11.03		0.18783	0.8772	60.3635846112	78.02
6 0 8			1.08		11.67		8.86		0.18783	2.9234	64.163237895	5.3359
5 3 7			0.89		12.56		7.09		0.18783	0.2523	60.5057581853	5.4388
0 4 4			0.54		13.1		6.01		0.1881	0.8482	39.0545896029	78.0016
3 3 3			0.42		13.52		5.18		0.1881	0.8081	39.7679129272	70.9373
1 3 3			0.31		13.83		4.55		0.18814	0.7045	30.3940112777	66.1614
1 5 7			0.21		14.04		4.13		0.18743	0.6035	54.1236034243	4.2528
3 1 9			0.2		14.24		3.73		0.18753	0.36	45.2950695798	8.7768
0 2 14			0.03		14.27		3.67		0.18771	0.2479	58.6982494177	6.3292
4 2 8			0.15		14.42		3.38		0.18771	0.7605	51.4203212226	2.5419
3 1 15			0.13		14.54		3.12		0.18765	0.2871	67.3554895111	7.7692
0 6 8			0.02		14.56		3.09		0.18765	0.7694	64.1950429677	5.6946
1 7 7			0.1		14.66		2.88		0.18752	0.4353	72.3061031614	6.1143
1 3 15			0.09		14.75		2.71		0.18742	0.2862	67.3623786269	8.1809
7 1 7			0.07		14.82		2.57		0.18705	0.3505	72.2660298289	5.0526
3 3 7			0.06		14.88		2.45		0.18709	0.1558	47.1418707618	3.5073
5 1 1			-0.07		14.82		2.51		0.18679	0.5346	46.1701152	26.7419
1 1 7			0.04		14.85		2.44		0.18584	0.2012	29.7561292971	6.5386
4 0 4			0.05		14.9		2.35		0.18606	1.2165	39.0343929222	79.1487
5 1 7			0.04		14.94		2.27		0.1855	0.2609	54.1000446603	4.252
3 7 3			0.05		14.99		2.17		0.1855	0.8954	72.6346668965	71.6226
3 5 7			0.05		15.03		2.08		0.1855	0.2309	60.5203777188	5.6046
4 4 2			0.03		15.07		2.01		0.1855	1.2125	52.0311030722	128.6454
2 4 8			0.04		15.1		1.94		0.1855	0.1687	51.4325245866	2.4593
0 6 12			0.03		15.13		1.88		0.18575	0.3425	75.0250979777	1.887
3 1 3			0.03		15.16		1.82		0.18578	1.2003	30.3814370344	67.5761
2 4 12			0.0		15.16		1.81		0.1859	0.2205	63.4791913795	4.8908
5 5 7			0.03		15.19		1.75		0.18595	0.6639	72.2860687267	4.3062
0 2 6			0.02		15.21		1.72		0.18532	1.1672	29.1471999487	131.5155
0 2 8			-0.13		15.08		1.86		0.18479	0.1155	35.7619852008	1.7384
2 2 0			-0.03		15.05		1.88		0.18479	11.1953	25.0390113278	1035.9387
1 3 9			0.03		15.08		1.83		0.18479	0.2622	45.3040218183	7.1674
0 2 0			0.02		15.1		1.79		0.18479	1.4407	17.6394681947	177.2483
2 2 4			0.01		15.1		1.78		0.18417	0.7551	29.4672289371	73.6026
2 2 2			0.02		15.13		1.73		0.18415	1.1162	26.2109248846	125.5642
1 3 1			0.02		15.15		1.69		0.18416	0.5324	28.3265170018	42.1271
2 0 12			-0.19		14.96		1.88		0.18303	0.8079	50.6101057273	16.6151
7 3 3			0.02		14.98		1.83		0.18303	1.9283	72.601334037	69.5466
3 1 7			0.02		15.0		1.79		0.18303	0.257	39.2655360855	5.205
6 0 12			0.02		15.02		1.75		0.18315	0.5892	74.995462768	0.9301
3 3 9			0.01		15.03		1.73		0.18319	0.3816	52.4524123761	12.0632
5 5 3			0.02		15.05		1.69		0.18319	0.8107	66.8760743485	64.1048
2 0 0			0.01		15.06		1.67		0.18319	2.02	17.6289686615	175.6782
2 0 8			-0.1		14.96		1.77		0.18193	0.1665	35.7565424018	1.5727
0 4 2			0.01		14.97		1.74		0.18186	3.2657	36.5744795411	137.7475
4 4 4			0.01		14.98		1.72		0.18178	0.8476	53.9354251327	76.9211
