HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.2	2.447	70.2810461715	248.4175
1 3 7			0.0		0.0		55.81		0.20587	0.1893	39.2755843192	5.3372
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 3			0.68		23.75		8.32		0.20617	0.8081	39.7679129272	70.9373
1 3 3			0.52		24.26		7.28		0.20619	0.7045	30.3940112777	66.1614
3 1 9			0.4		24.67		6.48		0.20619	0.36	45.2950695798	8.7768
4 2 8			0.32		24.99		5.84		0.20619	0.7605	51.4203212226	2.5419
3 1 15			0.26		25.25		5.32		0.20624	0.2871	67.3554895111	7.7692
0 6 8			0.14		25.38		5.04		0.20646	0.7694	64.1950429677	5.6946
1 7 7			0.16		25.55		4.72		0.20634	0.4353	72.3061031614	6.1143
7 1 7			0.11		25.66		4.5		0.20613	0.3505	72.2660298289	5.0526
3 3 7			0.14		25.8		4.22		0.20614	0.1558	47.1418707618	3.5073
1 1 7			0.04		25.83		4.14		0.20601	0.2012	29.7561292971	6.5386
1 3 15			0.12		25.95		3.91		0.20606	0.2862	67.3623786269	8.1809
4 0 4			0.11		26.06		3.7		0.20609	1.2165	39.0343929222	79.1487
5 1 7			0.02		26.08		3.66		0.20574	0.2609	54.1000446603	4.252
3 7 3			0.09		26.17		3.48		0.20574	0.8954	72.6346668965	71.6226
6 2 8			-1.43		24.74		4.91		0.26173	3.3751	67.1207225085	222.106
3 5 7			0.11		24.85		4.68		0.26173	0.2309	60.5203777188	5.6046
2 4 8			0.1		24.95		4.48		0.26173	0.1687	51.4325245866	2.4593
4 4 2			0.09		25.04		4.31		0.26173	1.2125	52.0311030722	128.6454
0 6 12			0.08		25.11		4.16		0.2618	0.3425	75.0250979777	1.887
2 4 12			0.04		25.16		4.07		0.26183	0.2205	63.4791913795	4.8908
3 1 3			0.07		25.23		3.92		0.26183	1.2003	30.3814370344	67.5761
5 1 9			0.03		25.26		3.86		0.26217	0.4583	58.9619928854	19.0838
0 2 8			0.06		25.32		3.74		0.2622	0.1155	35.7619852008	1.7384
5 5 7			0.06		25.38		3.63		0.26213	0.6639	72.2860687267	4.3062
2 2 0			0.01		25.39		3.6		0.26213	11.1953	25.0390113278	1035.9387
0 2 0			0.05		25.44		3.5		0.26213	1.4407	17.6394681947	177.2483
2 4 14			-0.25		25.19		3.76		0.26205	0.5221	70.6383718296	19.4111
1 3 9			0.06		25.24		3.65		0.26205	0.2622	45.3040218183	7.1674
2 2 2			0.05		25.29		3.55		0.26205	1.1162	26.2109248846	125.5642
1 3 1			0.05		25.34		3.45		0.26206	0.5324	28.3265170018	42.1271
3 1 7			0.05		25.38		3.36		0.26204	0.257	39.2655360855	5.205
5 3 9			-0.04		25.34		3.4		0.26213	0.4833	65.0662013285	20.8409
2 4 10			-1.28		24.06		4.68		0.26109	0.607	57.0555982332	12.0937
7 3 3			0.06		24.12		4.57		0.26108	1.9283	72.601334037	69.5466
3 3 9			0.05		24.17		4.48		0.26108	0.3816	52.4524123761	12.0632
5 5 3			0.05		24.22		4.38		0.26101	0.8107	66.8760743485	64.1048
6 0 12			0.05		24.26		4.28		0.26105	0.5892	74.995462768	0.9301
2 0 0			0.04		24.31		4.2		0.26105	2.02	17.6289686615	175.6782
2 0 8			0.04		24.35		4.11		0.2611	0.1665	35.7565424018	1.5727
1 5 7			0.04		24.39		4.02		0.26104	0.6035	54.1236034243	4.2528
0 4 2			0.03		24.42		3.96		0.26106	3.2657	36.5744795411	137.7475
4 4 4			0.03		24.45		3.9		0.26106	0.8476	53.9354251327	76.9211
6 4 6			-0.95		23.51		4.85		0.26075	0.9247	71.9614498967	41.9809
6 2 4			0.05		23.55		4.75		0.26079	0.8727	60.3342977717	77.9073
3 3 15			0.04		23.59		4.68		0.26079	0.3402	73.0835579415	3.8877
4 0 2			0.04		23.63		4.61		0.26079	1.7854	36.5531212028	138.5255
2 6 2			0.02		23.65		4.57		0.26081	1.2892	58.5985395934	134.3564
1 5 9			0.03		23.67		4.52		0.2611	0.4394	58.984264935	17.7365
