HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 3 5			0.0		0.0		2.39		0.10181	3.1323	34.189462707	190.138
3 1 1			0.44		0.44		1.51		0.10332	0.5239	28.3131072915	41.7464
2 6 4			-0.26		0.18		1.77		0.0702	0.8772	60.3635846112	78.02
6 0 8			0.03		0.21		1.7		0.10008	2.9234	64.163237895	5.3359
5 3 7			0.17		0.38		1.36		0.10022	0.2523	60.5057581853	5.4388
0 6 10			-8.21		-7.83		9.58		0.14948	0.8527	69.1637693973	8.5049
0 4 4			0.5		-7.33		8.58		0.1498	0.8482	39.0545896029	78.0016
3 3 3			0.53		-6.81		7.53		0.1498	0.8081	39.7679129272	70.9373
1 3 3			0.41		-6.4		6.71		0.14979	0.7045	30.3940112777	66.1614
3 1 9			0.33		-6.07		6.06		0.14968	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.79		5.5		0.14969	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.57		5.05		0.14974	0.2871	67.3554895111	7.7692
5 1 13			0.14		-5.43		4.77		0.15013	0.4567	71.2764535317	11.3258
1 7 7			0.13		-5.3		4.51		0.15025	0.4353	72.3061031614	6.1143
0 6 8			0.13		-5.16		4.24		0.14982	0.7694	64.1950429677	5.6946
3 3 15			0.1		-5.07		4.05		0.14975	0.3402	73.0835579415	3.8877
1 3 15			0.12		-4.95		3.82		0.14983	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.86		3.63		0.14983	0.1558	47.1418707618	3.5073
2 0 6			0.09		-4.77		3.46		0.15017	1.6278	29.1406672869	128.8477
7 1 7			0.07		-4.7		3.32		0.15026	0.3505	72.2660298289	5.0526
4 0 4			0.03		-4.67		3.26		0.15052	1.2165	39.0343929222	79.1487
1 1 7			-0.16		-4.83		3.42		0.15264	0.2012	29.7561292971	6.5386
5 1 7			0.07		-4.76		3.29		0.15277	0.2609	54.1000446603	4.252
3 5 7			0.07		-4.7		3.15		0.15277	0.2309	60.5203777188	5.6046
3 7 3			0.06		-4.63		3.03		0.15278	0.8954	72.6346668965	71.6226
4 4 2			0.05		-4.58		2.93		0.1528	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.53		2.82		0.1528	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.49		2.73		0.15261	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.45		2.65		0.15259	1.2003	30.3814370344	67.5761
5 5 7			0.03		-4.42		2.59		0.15274	0.6639	72.2860687267	4.3062
2 4 12			0.01		-4.4		2.56		0.15263	0.2205	63.4791913795	4.8908
1 1 1			0.04		-4.37		2.49		0.15279	0.5749	13.0194761966	56.7652
2 6 10			-2.69		-7.06		5.18		0.15771	0.7069	72.0169435829	44.7171
1 3 1			0.07		-6.98		5.04		0.15778	0.5324	28.3265170018	42.1271
