HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 3 11			-12.37		-12.26		12.41		0.23068	2.1204	58.6030846927	249.5822
3 1 15			0.56		-11.69		11.29		0.23068	0.2871	67.3554895111	7.7692
1 3 15			0.47		-11.22		10.35		0.23068	0.2862	67.3623786269	8.1809
1 7 7			0.38		-10.84		9.58		0.23335	0.4353	72.3061031614	6.1143
0 6 8			0.34		-10.5		8.9		0.23455	0.7694	64.1950429677	5.6946
3 3 7			0.29		-10.21		8.33		0.2344	0.1558	47.1418707618	3.5073
3 7 3			0.26		-9.96		7.81		0.2342	0.8954	72.6346668965	71.6226
4 0 4			0.23		-9.73		7.35		0.23406	1.2165	39.0343929222	79.1487
7 1 7			0.19		-9.54		6.98		0.23727	0.3505	72.2660298289	5.0526
1 1 7			0.15		-9.39		6.68		0.24385	0.2012	29.7561292971	6.5386
4 4 2			0.16		-9.23		6.36		0.24385	1.2125	52.0311030722	128.6454
3 5 7			0.15		-9.08		6.06		0.24384	0.2309	60.5203777188	5.6046
5 1 7			0.13		-8.95		5.8		0.24663	0.2609	54.1000446603	4.252
2 4 8			0.12		-8.83		5.55		0.24657	0.1687	51.4325245866	2.4593
0 6 12			0.1		-8.72		5.34		0.2465	0.3425	75.0250979777	1.887
5 1 13			0.05		-8.67		5.24		0.24015	0.4567	71.2764535317	11.3258
3 1 3			0.1		-8.57		5.03		0.24015	1.2003	30.3814370344	67.5761
5 5 7			0.09		-8.48		4.85		0.24008	0.6639	72.2860687267	4.3062
1 3 1			0.09		-8.39		4.68		0.24009	0.5324	28.3265170018	42.1271
1 3 9			0.08		-8.31		4.52		0.24057	0.2622	45.3040218183	7.1674
6 0 12			0.07		-8.24		4.38		0.24034	0.5892	74.995462768	0.9301
3 1 7			0.07		-8.17		4.24		0.24048	0.257	39.2655360855	5.205
2 4 12			0.04		-8.13		4.16		0.24019	0.2205	63.4791913795	4.8908
0 2 8			0.06		-8.08		4.05		0.23986	0.1155	35.7619852008	1.7384
0 2 0			0.05		-8.02		3.95		0.23986	1.4407	17.6394681947	177.2483
7 3 3			0.06		-7.97		3.83		0.23986	1.9283	72.601334037	69.5466
2 2 2			0.05		-7.92		3.74		0.23976	1.1162	26.2109248846	125.5642
0 0 6			-0.07		-7.99		3.81		0.22564	7.4326	23.0169618987	709.6598
2 0 8			0.05		-7.94		3.71		0.22532	0.1665	35.7565424018	1.5727
5 5 3			0.05		-7.9		3.62		0.22532	0.8107	66.8760743485	64.1048
2 2 0			0.01		-7.89		3.59		0.22532	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-7.85		3.52		0.2253	0.3816	52.4524123761	12.0632
6 2 4			0.04		-7.81		3.44		0.2252	0.8727	60.3342977717	77.9073
2 0 0			0.03		-7.78		3.38		0.2252	2.02	17.6289686615	175.6782
3 3 15			0.02		-7.75		3.33		0.22508	0.3402	73.0835579415	3.8877
0 4 2			0.03		-7.73		3.28		0.22496	3.2657	36.5744795411	137.7475
1 5 7			0.01		-7.72		3.26		0.22697	0.6035	54.1236034243	4.2528
4 0 2			0.03		-7.69		3.21		0.22682	1.7854	36.5531212028	138.5255
4 4 4			0.02		-7.67		3.17		0.22669	0.8476	53.9354251327	76.9211
1 5 3			0.02		-7.65		3.12		0.22566	0.9511	47.585042181	85.8034
6 2 2			0.01		-7.64		3.1		0.22545	3.3001	58.5687226088	135.1206
2 6 2			0.01		-7.63		3.09		0.22512	1.2892	58.5985395934	134.3564
2 0 6			-0.17		-7.8		3.26		0.21898	1.6278	29.1406672869	128.8477
2 0 2			0.0		-7.8		3.25		0.21838	0.6502	19.2320929378	35.9547
1 5 9			-0.06		-7.86		3.31		0.21789	0.4394	58.984264935	17.7365
4 2 12			0.02		-7.84		3.28		0.21773	0.2244	63.468523569	4.7972
5 3 1			0.01		-7.83		3.26		0.21766	0.5252	53.2386121167	32.835
1 3 13			-0.04		-7.87		3.3		0.21585	0.3907	59.4200243294	11.5335
5 1 9			-0.07		-7.94		3.37		0.21502	0.4583	58.9619928854	19.0838
3 5 1			0.0		-7.94		3.36		0.21492	0.5283	53.2544885252	31.9012
0 2 2			0.01		-7.93		3.34		0.21426	0.4614	19.2417464495	36.8131
0 2 22			0.0		-7.92		3.33		0.21677	1.8317	96.7387030121	97.213
3 3 1			0.01		-7.91		3.32		0.21677	0.5106	38.1558496662	33.1617
0 2 14			0.02		-7.9		3.28		0.21647	0.2479	58.6982494177	6.3292
2 0 14			0.01		-7.89		3.26		0.21622	0.2634	58.6945218607	7.3942
7 1 3			0.01		-7.87		3.24		0.21564	1.4031	66.8553232335	91.2915
0 2 16			-0.07		-7.95		3.31		0.2159	1.8687	67.2407114996	13.8307
1 5 13			0.01		-7.94		3.29		0.21764	1.1973	71.2966048402	12.6128
3 1 13			-0.03		-7.96		3.31		0.2166	0.3869	59.4126405656	11.7895
