HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 7			0.06		0.06		0.15		0.17569	0.2012	29.7561292971	6.5386
2 6 4			-0.37		-0.31		0.52		0.17872	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.74		0.95		0.17748	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.64		0.76		0.1775	0.2523	60.5057581853	5.4388
0 4 4			-0.04		-0.69		0.81		0.18028	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.64		0.71		0.18031	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.6		0.65		0.18048	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.58		0.6		0.18148	0.36	45.2950695798	8.7768
2 2 8			-4.17		-4.75		4.77		0.18675	1.8488	40.1384116224	216.1995
4 2 8			0.21		-4.54		4.34		0.18671	0.7605	51.4203212226	2.5419
3 1 15			0.18		-4.36		3.99		0.18654	0.2871	67.3554895111	7.7692
0 6 8			0.05		-4.31		3.88		0.18652	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.17		3.6		0.18625	0.4353	72.3061031614	6.1143
7 1 3			0.1		-4.07		3.41		0.18595	1.4031	66.8553232335	91.2915
7 1 7			0.1		-3.97		3.21		0.18523	0.3505	72.2660298289	5.0526
3 3 7			0.08		-3.89		3.04		0.18529	0.1558	47.1418707618	3.5073
1 3 15			0.08		-3.81		2.88		0.18508	0.2862	67.3623786269	8.1809
0 6 14			-0.73		-4.53		3.6		0.18382	0.9096	81.7552219026	27.2955
4 0 4			0.08		-4.46		3.45		0.18425	1.2165	39.0343929222	79.1487
5 1 7			0.07		-4.39		3.31		0.18336	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.31		3.16		0.18336	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.24		3.02		0.18336	0.2309	60.5203777188	5.6046
2 4 8			0.06		-4.18		2.9		0.18335	0.1687	51.4325245866	2.4593
4 4 2			0.05		-4.13		2.8		0.18335	1.2125	52.0311030722	128.6454
1 3 1			0.05		-4.08		2.7		0.18342	0.5324	28.3265170018	42.1271
2 4 12			0.02		-4.06		2.66		0.18359	0.2205	63.4791913795	4.8908
3 1 3			0.04		-4.02		2.58		0.18363	1.2003	30.3814370344	67.5761
0 6 12			0.04		-3.98		2.5		0.18406	0.3425	75.0250979777	1.887
2 2 0			-0.01		-3.99		2.51		0.18406	11.1953	25.0390113278	1035.9387
0 2 8			-0.1		-4.09		2.61		0.18201	0.1155	35.7619852008	1.7384
5 5 7			0.04		-4.05		2.53		0.18222	0.6639	72.2860687267	4.3062
0 2 0			0.03		-4.02		2.47		0.18222	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.99		2.4		0.18222	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.95		2.33		0.18221	1.1162	26.2109248846	125.5642
3 3 9			0.02		-3.93		2.29		0.18227	0.3816	52.4524123761	12.0632
7 3 3			0.03		-3.9		2.23		0.18227	1.9283	72.601334037	69.5466
3 1 7			0.03		-3.87		2.17		0.18227	0.257	39.2655360855	5.205
5 5 3			0.03		-3.85		2.12		0.18227	0.8107	66.8760743485	64.1048
6 0 12			0.03		-3.82		2.07		0.18259	0.5892	74.995462768	0.9301
2 0 0			0.02		-3.8		2.04		0.18259	2.02	17.6289686615	175.6782
2 0 8			-0.09		-3.9		2.13		0.17857	0.1665	35.7565424018	1.5727
5 1 9			0.0		-3.89		2.12		0.17733	0.4583	58.9619928854	19.0838
1 5 7			0.02		-3.87		2.08		0.17697	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.85		2.04		0.17681	3.2657	36.5744795411	137.7475
4 4 4			0.01		-3.84		2.01		0.17672	0.8476	53.9354251327	76.9211
6 2 4			0.01		-3.83		1.99		0.17753	0.8727	60.3342977717	77.9073
1 5 9			0.01		-3.82		1.98		0.17679	0.4394	58.984264935	17.7365
3 3 15			0.01		-3.81		1.96		0.17688	0.3402	73.0835579415	3.8877
4 0 2			0.02		-3.8		1.93		0.17676	1.7854	36.5531212028	138.5255
0 0 10			-0.75		-4.55		2.68		0.16067	0.8316	38.8438017949	41.7013
1 5 3			0.03		-4.52		2.63		0.16067	0.9511	47.585042181	85.8034
5 3 3			-0.01		-4.53		2.64		0.16067	0.9351	54.4936931553	89.9375
2 6 2			0.02		-4.51		2.6		0.1606	1.2892	58.5985395934	134.3564
4 2 12			0.01		-4.51		2.59		0.1606	0.2244	63.468523569	4.7972
6 2 2			0.02		-4.49		2.55		0.1605	3.3001	58.5687226088	135.1206
6 0 6			-0.44		-4.93		2.99		0.16122	1.0815	60.1501886982	39.9969
3 5 3			0.0		-4.93		2.99		0.16122	0.9259	54.5093201099	87.7589
0 2 14			0.0		-4.92		2.98		0.16093	0.2479	58.6982494177	6.3292
0 2 2			0.02		-4.9		2.93		0.16091	0.4614	19.2417464495	36.8131
2 0 14			-0.01		-4.9		2.94		0.16059	0.2634	58.6945218607	7.3942
0 2 22			-0.02		-4.92		2.96		0.16074	1.8317	96.7387030121	97.213
2 0 2			0.02		-4.9		2.91		0.16068	0.6502	19.2320929378	35.9547
3 5 1			0.0		-4.9		2.9		0.16067	0.5283	53.2544885252	31.9012
0 2 4			-0.03		-4.93		2.94		0.16153	1.326	23.4223631322	110.0283
5 3 1			0.01		-4.93		2.92		0.1615	0.5252	53.2386121167	32.835
1 1 1			0.02		-4.9		2.88		0.16155	0.5749	13.0194761966	56.7652
3 3 1			0.0		-4.9		2.88		0.16155	0.5106	38.1558496662	33.1617
