HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.2	1.3995	42.8396693434	151.0913
1 3 7			0.0		0.0		27.92		0.10225	0.1893	39.2755843192	5.3372
3 1 1			6.82		6.82		14.27		0.10433	0.5239	28.3131072915	41.7464
2 6 4			2.08		8.9		10.11		0.05804	0.8772	60.3635846112	78.02
6 0 8			1.09		10.0		7.93		0.02175	2.9234	64.163237895	5.3359
5 3 7			0.79		10.79		6.35		0.02175	0.2523	60.5057581853	5.4388
0 4 4			0.53		11.32		5.29		0.02175	0.8482	39.0545896029	78.0016
3 3 3			0.38		11.69		4.54		0.02175	0.8081	39.7679129272	70.9373
1 3 3			0.24		11.93		4.06		0.02387	0.7045	30.3940112777	66.1614
3 1 9			0.22		12.16		3.61		0.02331	0.36	45.2950695798	8.7768
4 2 8			0.18		12.34		3.25		0.02331	0.7605	51.4203212226	2.5419
3 1 15			0.15		12.48		2.95		0.02331	0.2871	67.3554895111	7.7692
0 6 8			0.11		12.6		2.72		0.01846	0.7694	64.1950429677	5.6946
1 7 7			0.08		12.68		2.56		0.02155	0.4353	72.3061031614	6.1143
1 1 7			0.07		12.75		2.41		0.02946	0.2012	29.7561292971	6.5386
3 3 7			0.07		12.82		2.28		0.0296	0.1558	47.1418707618	3.5073
3 1 13			-0.05		12.77		2.33		0.03132	0.3869	59.4126405656	11.7895
7 1 7			0.07		12.84		2.2		0.03154	0.3505	72.2660298289	5.0526
1 3 15			0.06		12.9		2.07		0.03154	0.2862	67.3623786269	8.1809
4 0 4			0.05		12.95		1.96		0.03154	1.2165	39.0343929222	79.1487
5 1 7			0.05		13.0		1.87		0.0313	0.2609	54.1000446603	4.252
3 7 3			0.04		13.04		1.79		0.0313	0.8954	72.6346668965	71.6226
3 5 7			0.04		13.08		1.71		0.03131	0.2309	60.5203777188	5.6046
3 5 11			-9.88		3.2		11.59		0.01932	1.8915	70.5555824797	206.4699
2 4 12			0.21		3.41		11.18		0.01932	0.2205	63.4791913795	4.8908
