HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.08		-26.65		15.88		0.05544	0.9351	54.4936931553	89.9375
3 3 1			0.09		-26.56		15.69		0.05544	0.5106	38.1558496662	33.1617
4 2 10			-0.58		-27.13		16.27		0.05384	1.1102	57.0442200735	11.3144
5 1 3			0.06		-27.07		16.14		0.05476	0.9592	47.5591860667	88.1873
1 5 3			0.07		-27.0		16.0		0.05584	0.9511	47.585042181	85.8034
3 1 13			0.08		-26.92		15.84		0.05459	0.3869	59.4126405656	11.7895
0 6 4			-1.06		-27.99		16.91		0.06548	0.6675	57.2171401797	42.9768
7 1 3			0.07		-27.92		16.77		0.06604	1.4031	66.8553232335	91.2915
1 3 13			0.07		-27.85		16.63		0.06551	0.3907	59.4200243294	11.5335
1 3 5			0.08		-27.77		16.47		0.06575	3.1323	34.189462707	190.138
0 2 18			0.09		-27.68		16.29		0.06457	0.3755	76.3208597895	3.7538
3 5 3			0.08		-27.6		16.14		0.06472	0.9259	54.5093201099	87.7589
3 5 9			0.08		-27.53		15.98		0.06465	0.4755	65.0802252419	19.5165
5 3 9			0.07		-27.46		15.85		0.06458	0.4833	65.0662013285	20.8409
5 1 13			0.08		-27.38		15.69		0.06541	0.4567	71.2764535317	11.3258
1 7 3			0.05		-27.32		15.58		0.06575	0.9932	66.8968211493	90.2271
1 1 13			0.02		-27.3		15.54		0.06112	0.3722	52.9310122384	10.9703
3 1 5			0.06		-27.24		15.42		0.06152	2.8985	34.1781376955	186.2389
1 1 5			0.05		-27.19		15.32		0.05982	1.9661	22.8949597146	247.5537
1 5 1			0.08		-27.11		15.15		0.05982	0.4978	46.196563203	27.3004
2 0 6			0.01		-27.1		15.13		0.05832	1.6278	29.1406672869	128.8477
4 6 2			-0.35		-27.45		15.48		0.05804	0.2349	67.657370766	5.5969
1 7 1			0.08		-27.37		15.32		0.05797	0.5219	65.7901743415	26.2984
2 0 16			0.05		-27.32		15.23		0.05797	0.5935	67.2372591268	11.8907
1 1 15			0.03		-27.29		15.16		0.05703	0.656	61.3839959686	20.6242
0 2 16			0.04		-27.25		15.09		0.05713	1.8687	67.2407114996	13.8307
0 2 6			0.01		-27.25		15.08		0.0554	1.1672	29.1471999487	131.5155
0 6 18			-0.05		-27.29		15.12		0.0554	0.7949	98.0280769063	1.8601
1 1 11			0.08		-27.22		14.97		0.05431	2.144	44.8525636461	378.5934
5 1 9			0.07		-27.15		14.83		0.05427	0.4583	58.9619928854	19.0838
7 1 1			0.07		-27.08		14.7		0.05421	0.5207	65.7483230412	25.2044
3 7 1			0.02		-27.06		14.67		0.05421	1.2822	71.5694631273	22.2453
0 0 2			-0.55		-27.61		15.21		0.05889	1.161	7.62646333295	98.931
