HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 1 11			-11.31		-11.2		11.37		0.22849	2.3814	52.0481274199	292.2152
0 4 4			0.95		-10.25		9.47		0.22849	0.8482	39.0545896029	78.0016
3 3 3			0.67		-9.58		8.14		0.22849	0.8081	39.7679129272	70.9373
1 3 3			0.51		-9.07		7.12		0.22849	0.7045	30.3940112777	66.1614
3 1 9			0.39		-8.68		6.33		0.22861	0.36	45.2950695798	8.7768
4 2 8			0.32		-8.36		5.7		0.22861	0.7605	51.4203212226	2.5419
5 3 1			0.15		-8.22		5.4		0.22846	0.5252	53.2386121167	32.835
3 1 15			0.23		-7.99		4.95		0.22846	0.2871	67.3554895111	7.7692
1 3 15			0.19		-7.8		4.57		0.22846	0.2862	67.3623786269	8.1809
4 2 0			-1.62		-9.42		6.19		0.22846	0.9287	40.0811891304	86.5118
0 0 6			0.12		-9.29		5.94		0.22108	7.4326	23.0169618987	709.6598
1 7 7			0.16		-9.13		5.62		0.22148	0.4353	72.3061031614	6.1143
0 6 8			0.14		-8.99		5.33		0.22255	0.7694	64.1950429677	5.6946
3 3 7			0.14		-8.85		5.05		0.22255	0.1558	47.1418707618	3.5073
3 7 3			0.13		-8.72		4.79		0.22255	0.8954	72.6346668965	71.6226
4 0 4			0.12		-8.6		4.55		0.2225	1.2165	39.0343929222	79.1487
7 1 7			0.07		-8.53		4.41		0.22329	0.3505	72.2660298289	5.0526
4 4 2			0.09		-8.43		4.22		0.22329	1.2125	52.0311030722	128.6454
3 5 7			0.09		-8.34		4.04		0.22329	0.2309	60.5203777188	5.6046
5 1 7			0.02		-8.32		3.99		0.22486	0.2609	54.1000446603	4.252
1 1 7			0.02		-8.3		3.94		0.22574	0.2012	29.7561292971	6.5386
5 1 13			0.05		-8.25		3.85		0.22688	0.4567	71.2764535317	11.3258
2 4 8			0.07		-8.18		3.71		0.22683	0.1687	51.4325245866	2.4593
0 6 12			0.06		-8.11		3.58		0.22636	0.3425	75.0250979777	1.887
3 1 3			0.06		-8.05		3.46		0.22643	1.2003	30.3814370344	67.5761
5 5 7			0.06		-7.99		3.34		0.22651	0.6639	72.2860687267	4.3062
1 3 1			0.05		-7.94		3.24		0.22651	0.5324	28.3265170018	42.1271
1 3 9			0.04		-7.9		3.15		0.22663	0.2622	45.3040218183	7.1674
3 1 7			0.05		-7.85		3.06		0.22671	0.257	39.2655360855	5.205
2 4 12			0.02		-7.83		3.02		0.22645	0.2205	63.4791913795	4.8908
0 2 8			0.04		-7.79		2.93		0.22608	0.1155	35.7619852008	1.7384
0 2 0			0.03		-7.76		2.87		0.22606	1.4407	17.6394681947	177.2483
2 2 2			0.03		-7.72		2.8		0.22599	1.1162	26.2109248846	125.5642
7 3 3			0.04		-7.68		2.72		0.22599	1.9283	72.601334037	69.5466
6 0 12			0.03		-7.65		2.65		0.2261	0.5892	74.995462768	0.9301
4 6 2			-1.61		-9.26		4.27		0.22549	0.2349	67.657370766	5.5969
2 0 8			0.05		-9.21		4.16		0.22527	0.1665	35.7565424018	1.5727
2 2 0			0.02		-9.19		4.13		0.22527	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-9.15		4.03		0.22527	0.8107	66.8760743485	64.1048
3 3 9			0.04		-9.11		3.96		0.22527	0.3816	52.4524123761	12.0632
0 0 12			-0.82		-9.93		4.78		0.21393	3.2426	47.0346015839	274.3783
6 2 4			0.05		-9.88		4.67		0.21393	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.84		4.6		0.2139	0.3402	73.0835579415	3.8877
2 0 0			0.04		-9.8		4.52		0.2139	2.02	17.6289686615	175.6782
0 4 2			0.04		-9.76		4.44		0.21385	3.2657	36.5744795411	137.7475
2 0 6			-0.07		-9.83		4.51		0.21263	1.6278	29.1406672869	128.8477
1 5 7			0.01		-9.82		4.49		0.21257	0.6035	54.1236034243	4.2528
4 0 2			0.04		-9.78		4.42		0.21254	1.7854	36.5531212028	138.5255
4 4 4			0.03		-9.75		4.35		0.21252	0.8476	53.9354251327	76.9211
6 2 2			0.02		-9.73		4.31		0.21246	3.3001	58.5687226088	135.1206
2 6 2			0.02		-9.71		4.27		0.21239	1.2892	58.5985395934	134.3564
2 0 2			0.01		-9.69		4.24		0.21222	0.6502	19.2320929378	35.9547
4 2 12			0.03		-9.67		4.19		0.2122	0.2244	63.468523569	4.7972
1 5 9			-0.03		-9.7		4.22		0.21192	0.4394	58.984264935	17.7365
1 3 13			-0.01		-9.71		4.23		0.21148	0.3907	59.4200243294	11.5335
3 5 1			0.01		-9.7		4.2		0.21145	0.5283	53.2544885252	31.9012
0 2 16			-0.06		-9.76		4.27		0.21164	1.8687	67.2407114996	13.8307
5 1 9			-0.04		-9.8		4.31		0.21131	0.4583	58.9619928854	19.0838
0 2 2			0.02		-9.78		4.28		0.21116	0.4614	19.2417464495	36.8131
1 5 3			0.03		-9.75		4.22		0.21105	0.9511	47.585042181	85.8034
3 3 1			0.01		-9.74		4.19		0.21105	0.5106	38.1558496662	33.1617
0 2 22			0.0		-9.74		4.18		0.21162	1.8317	96.7387030121	97.213
0 2 14			0.02		-9.71		4.13		0.21171	0.2479	58.6982494177	6.3292
2 0 14			0.02		-9.7		4.1		0.21181	0.2634	58.6945218607	7.3942
